date,open,high,low,close,volume
2015-12-21,163.68262131025674,165.05301789126636,163.46825772978528,164.96115112304688,1066800.0
2015-12-22,165.48940518272636,167.0741653133581,165.04536300841102,166.5765380859375,895200.0
2015-12-23,166.89809441923057,167.16605474818405,166.2703069888548,166.84449768066406,742400.0
2015-12-24,166.89803992697898,167.66362726609358,166.50759458952743,167.32676696777344,524400.0
2015-12-28,166.95926886818853,167.48752593975485,166.46163014656858,167.2119140625,612900.0
2015-12-29,167.9392599810255,169.46278318010582,167.5105328871171,168.7890625,768300.0
2015-12-30,169.14121358031295,169.37855547999123,168.13829598562964,168.27610778808594,633500.0
2015-12-31,168.10771350954684,168.39097716125198,165.19847851986955,166.24732971191406,1157800.0
2016-01-04,163.83568959153953,165.19078244461716,161.83750618111296,163.2308807373047,1875200.0
2016-01-05,164.28734248087315,167.6176512311323,163.85096388325584,167.0970458984375,1349300.0
2016-01-06,166.76792228862735,169.19483320011778,165.56594433684387,166.61480712890625,1787100.0
2016-01-07,163.69020763895713,165.51230902756288,162.41167833652625,163.29209899902344,1810100.0
2016-01-08,164.60893186970267,165.6348277966729,162.58778173357317,163.00120544433594,1764600.0
2016-01-11,164.65486866510372,165.7266862282569,163.2461791338999,164.86923217773438,2550100.0
2016-01-12,165.38987215973276,166.97464394447002,164.22617585030773,166.86746215820312,1354800.0
2016-01-13,167.8626613541488,168.13827323984026,163.88160986899896,164.14190673828125,1374100.0
2016-01-14,164.1572559207048,166.2320030034121,162.51124761314455,165.6884307861328,1920700.0
2016-01-15,162.29687289210173,166.14011312871716,162.29687289210173,165.35922241210938,2809100.0
2016-01-19,165.89511721440277,169.02636653018195,163.2002465937196,164.8232879638672,2918100.0
2016-01-20,163.10838808192193,165.51998357389027,158.95124267571114,161.07957458496094,2459700.0
2016-01-21,161.6919910446911,162.30446305297548,159.81630501088978,161.3780975341797,1562900.0
2016-01-22,163.61362374069014,163.61362374069014,161.5465292319714,162.3350830078125,1517900.0
2016-01-25,162.18203931423855,162.87872668327023,160.77336123848062,161.54660034179688,1792100.0
2016-01-26,154.21226418795712,161.7073713667669,153.47730682673148,160.71975708007812,4440800.0
2016-01-27,160.689105150102,162.02888281854936,158.47655849634347,159.1349639892578,2694800.0
2016-01-28,159.6172888772286,160.33693107453104,157.84112086192653,158.2162628173828,1862900.0
2016-01-29,159.1120147585518,161.57720687343976,157.80285529602511,161.53892517089844,2595900.0
2016-02-01,160.2068002993806,161.79922334591393,159.90822170827656,160.62022399902344,1673100.0
2016-02-02,160.3905684150965,161.52363455348268,158.9665753117709,161.1178741455078,1574600.0
