date,open,high,low,close,volume
2026-04-16 04:00:00,182.035,182.385,178.38,179.36,250742.0
2026-04-17 04:00:00,184.71,188.255,183.67,183.86,226350.0
2026-04-20 04:00:00,182.78,191.14,181.5,189.845,197045.0
2026-04-21 04:00:00,189.15,190.45,182.08,182.52,236788.0
2026-04-22 04:00:00,183.32,183.83,179.415,182.19,215007.0
2026-04-23 04:00:00,181.39,181.68,173.24,177.03,197865.0
2026-04-24 04:00:00,176.18,177.88,175.58,176.78,117564.0
2026-04-27 04:00:00,178.545,180.99,173.35,174.04,333344.0
2026-04-28 04:00:00,173.505,177.15,170.45,171.935,182120.0
2026-04-29 04:00:00,169.53,169.66,164.15,169.34,260214.0
2026-04-30 04:00:00,169.45,171.21,167.125,168.62,250682.0
2026-05-01 04:00:00,172.21,177.01,172.21,175.88,205593.0
2026-05-04 04:00:00,175.15,176.37,172.36,172.575,231628.0
2026-05-05 04:00:00,173.765,174.21,164.71,166.15,309053.0
2026-05-06 04:00:00,169.49,172.39,164.42,167.9,449809.0
2026-05-07 04:00:00,180.84,183.11,165.51,171.48,575539.0
2026-05-08 04:00:00,168.86,171.28,162.06,163.835,331650.0
2026-05-11 04:00:00,161.49,161.97,156.61,157.26,231511.0
2026-05-12 04:00:00,157.79,158.97,154.07,155.28,262782.0
2026-05-13 04:00:00,153.24,154.215,148.1,148.93,341545.0
2026-05-14 04:00:00,148.81,154.88,148.32,153.76,220714.0
2026-05-15 04:00:00,154.53,160.11,153.13,159.17,235095.0
2026-05-18 04:00:00,158.62,163.88,157.96,162.83,241909.0
2026-05-19 04:00:00,161.23,162.64,154.51,154.685,399047.0
2026-05-20 04:00:00,151.63,161.615,146.81,160.77,321202.0
2026-05-21 04:00:00,157.94,162.3,155.74,159.24,153816.0
2026-05-22 04:00:00,161.14,164.905,159.865,160.27,363302.0
2026-05-26 04:00:00,160.535,160.535,153.4,153.965,199690.0
2026-05-27 04:00:00,153.895,160.77,153.895,157.525,256688.0
2026-05-28 04:00:00,157.37,160.165,155.02,156.675,318246.0
2026-05-29 04:00:00,156.24,162.965,155.58,159.23,204184.0
2026-06-01 04:00:00,161.96,166.49,157.62,164.73,227534.0
2026-06-02 04:00:00,160.99,160.99,155.02,156.98,201170.0
2026-06-03 04:00:00,155.89,156.0,151.69,154.585,153511.0
2026-06-04 04:00:00,156.075,162.44,155.0,160.07,233536.0
2026-06-05 04:00:00,159.995,161.39,155.21,156.82,216519.0
2026-06-08 04:00:00,156.8,157.285,152.45,152.45,168753.0
2026-06-09 04:00:00,151.28,161.7,151.28,155.66,147556.0
