date,open,high,low,close,volume
2015-12-21,13.57302050420327,13.793639619762017,13.457697667910969,13.75352668762207,13774370.0
2015-12-22,13.728456024554845,13.848793477992816,13.638203604880008,13.79865264892578,8734039.0
2015-12-23,13.803664256515374,13.969127883690428,13.753523438387903,13.934029579162598,7327132.0
2015-12-24,13.873866591117066,13.96913364855181,13.863838691514598,13.913979530334473,2566081.0
2015-12-28,13.86383887725954,13.949076695426276,13.718430979056777,13.91899299621582,6424665.0
2015-12-29,13.994201246813809,14.03932880146252,13.893920920589496,14.01425838470459,6692447.0
2015-12-30,13.908964385138464,14.01425933820134,13.788626912835896,13.883893966674805,6220814.0
2015-12-31,13.858823108000632,13.96411805771893,13.698374043898692,13.924006462097168,7856668.0
2016-01-04,13.77859618933961,14.03932687894932,13.703386290172295,14.024284362792969,10260116.0
2016-01-05,13.979160302440146,14.134596084446002,13.74851460971414,14.119553565979004,7834937.0
2016-01-06,13.984174313713538,14.179723041602738,13.9189922982888,14.134596824645996,9413729.0
2016-01-07,13.94907529842392,14.134596117801577,13.873865387526289,13.959104537963867,7724599.0
2016-01-08,13.989186722908016,14.029299654312128,13.763554332975364,13.949073791503906,11168052.0
2016-01-11,14.014261919846772,14.219837243826971,13.949078551671969,14.069416046142578,11481679.0
2016-01-12,14.12957662165178,14.12957662165178,13.823719782233317,14.009239196777344,9571314.0
2016-01-13,14.019274259714743,14.119554594918514,13.71341729317234,13.80868434906006,11297737.0
2016-01-14,13.80366701924176,14.089466789994177,13.62817546147896,13.994199752807615,13237824.0
2016-01-15,13.718428163414265,14.024285076245556,13.517866187419614,13.768568992614746,14348769.0
2016-01-19,13.853809543625056,14.004230705723552,13.773583672418932,13.8588228225708,12461397.0
2016-01-20,13.743499033003676,13.76355482902492,13.166883500530668,13.427614212036133,15078650.0
2016-01-21,13.477754620706143,13.8036673294751,13.32733347364411,13.748513221740724,12674080.0
2016-01-22,13.79363867095442,14.084453051341365,13.768568257692356,14.054368019104004,9957845.0
2016-01-25,14.039330547021768,14.089470045964244,13.608122811271071,13.61815071105957,11828814.0
2016-01-26,13.658260871951065,14.039329068631472,13.648232973218542,13.959104537963867,9715860.0
2016-01-27,14.024283929972114,14.249916302124966,13.8588202797805,14.064396858215332,8562575.0
2016-01-28,14.069409186459511,14.510644663312604,13.964114265337267,14.3953218460083,9535843.0
