date,open,high,low,close,volume
2024-09-03 04:00:00,113.44,114.785,113.41,114.69,139103.0
2024-09-04 04:00:00,114.63,115.485,113.59,114.39,94258.0
2024-09-05 04:00:00,114.18,114.4,112.57,113.04,71382.0
2024-09-06 04:00:00,113.96,114.24,113.03,113.96,77814.0
2024-09-09 04:00:00,114.59,116.72,114.49,116.43,211427.0
2024-09-10 04:00:00,115.995,117.23,115.46,117.07,124076.0
2024-09-11 04:00:00,116.36,116.71,114.78,116.51,122254.0
2024-09-12 04:00:00,116.495,117.305,115.62,116.85,171019.0
2024-09-13 04:00:00,116.255,117.02,116.01,116.4,86302.0
2024-09-16 04:00:00,117.065,117.67,116.5,117.65,74755.0
2024-09-17 04:00:00,117.4,118.52,117.295,118.13,128299.0
2024-09-18 04:00:00,117.065,117.34,114.59,114.85,176968.0
2024-09-19 04:00:00,115.39,115.64,113.26,114.16,256592.0
2024-09-20 04:00:00,113.75,114.14,113.3,113.66,139716.0
2024-09-23 04:00:00,113.78,114.87,112.98,114.82,89713.0
2024-09-24 04:00:00,114.1,114.405,113.18,113.41,193222.0
2024-09-25 04:00:00,113.8,114.17,111.86,112.65,224999.0
2024-09-26 04:00:00,112.31,112.91,112.11,112.77,153479.0
2024-09-27 04:00:00,112.955,113.36,112.32,112.455,71523.0
2024-09-30 04:00:00,112.58,114.09,112.1,114.0,126183.0
2024-10-01 04:00:00,114.19,114.19,112.895,113.6,106681.0
2024-10-02 04:00:00,113.3,113.78,112.08,113.62,112788.0
2024-10-03 04:00:00,113.275,113.275,111.79,112.25,96365.0
2024-10-04 04:00:00,112.555,112.74,111.69,112.61,97664.0
2024-10-07 04:00:00,112.37,113.58,111.835,113.36,119693.0
2024-10-08 04:00:00,114.16,115.25,113.95,114.61,141482.0
2024-10-09 04:00:00,114.75,116.24,114.575,115.98,108512.0
2024-10-10 04:00:00,116.0,116.85,115.49,115.64,85950.0
2024-10-11 04:00:00,116.21,117.26,116.03,116.08,156897.0
2024-10-14 04:00:00,116.27,117.58,116.03,117.26,127960.0
2024-10-15 04:00:00,116.78,118.32,115.82,116.1,205842.0
2024-10-16 04:00:00,118.39,119.47,116.69,117.815,326423.0
2024-10-17 04:00:00,118.59,118.615,117.23,117.92,252258.0
