date,open,high,low,close,volume
2026-04-16 04:00:00,22.035,22.69,22.035,22.59,917133.0
2026-04-17 04:00:00,22.58,22.73,22.405,22.47,606285.0
2026-04-20 04:00:00,22.44,22.605,22.125,22.215,825376.0
2026-04-21 04:00:00,22.165,22.27,21.865,21.995,840536.0
2026-04-22 04:00:00,22.03,22.135,21.775,21.885,480017.0
2026-04-23 04:00:00,21.955,22.115,21.75,21.98,694714.0
2026-04-24 04:00:00,22.06,22.285,21.775,21.91,925390.0
2026-04-27 04:00:00,21.835,22.115,21.835,21.93,478555.0
2026-04-28 04:00:00,22.365,22.47,22.02,22.47,560962.0
2026-04-29 04:00:00,22.41,22.605,22.245,22.425,653707.0
2026-04-30 04:00:00,22.45,22.735,22.41,22.66,730219.0
2026-05-01 04:00:00,22.795,22.95,22.26,22.47,737178.0
2026-05-04 04:00:00,22.32,22.6,22.245,22.43,733923.0
2026-05-05 04:00:00,22.32,22.765,22.02,22.56,842246.0
2026-05-06 04:00:00,23.14,23.55,22.68,23.055,1356151.0
2026-05-07 04:00:00,23.01,23.765,22.95,23.66,951169.0
2026-05-08 04:00:00,23.61,24.15,23.445,23.96,893091.0
2026-05-11 04:00:00,24.02,24.09,23.095,23.25,1005375.0
2026-05-12 04:00:00,23.45,23.63,23.02,23.36,1104711.0
2026-05-13 04:00:00,23.34,23.71,23.105,23.16,830033.0
2026-05-14 04:00:00,23.365,23.81,23.145,23.32,733547.0
2026-05-15 04:00:00,23.43,23.63,22.915,22.93,621900.0
2026-05-18 04:00:00,22.96,23.395,22.82,23.37,1159122.0
2026-05-19 04:00:00,23.365,23.575,23.005,23.26,526800.0
2026-05-20 04:00:00,23.21,23.655,22.94,23.53,887512.0
2026-05-21 04:00:00,23.45,23.815,23.19,23.54,944319.0
2026-05-22 04:00:00,23.54,23.945,23.54,23.79,657696.0
2026-05-26 04:00:00,23.81,24.1,23.695,23.855,831296.0
2026-05-27 04:00:00,24.135,24.695,24.08,24.39,754020.0
2026-05-28 04:00:00,24.46,24.705,24.41,24.47,534243.0
2026-05-29 04:00:00,24.37,24.475,23.87,24.02,930003.0
2026-06-01 04:00:00,23.79,23.95,23.45,23.62,722311.0
2026-06-02 04:00:00,23.625,23.73,23.235,23.33,654403.0
2026-06-03 04:00:00,23.055,23.39,22.61,22.77,1254846.0
2026-06-04 04:00:00,23.195,23.2,22.365,22.47,1243205.0
2026-06-05 04:00:00,22.34,22.75,22.15,22.59,1185813.0
2026-06-08 04:00:00,22.49,23.395,22.425,23.35,801592.0
2026-06-09 04:00:00,23.4,23.71,23.305,23.43,1112973.0
2026-06-10 04:00:00,23.64,24.145,23.45,24.04,894939.0
2026-06-11 04:00:00,24.085,24.345,23.98,24.205,563419.0
2026-06-12 04:00:00,24.22,24.41,24.09,24.39,470201.0
2026-06-15 04:00:00,24.28,24.37,23.97,23.98,595451.0
2026-06-16 04:00:00,23.95,23.98,23.525,23.8,1719821.0
2026-06-17 04:00:00,23.56,23.91,22.965,23.21,892509.0
2026-06-18 04:00:00,23.085,23.14,22.755,22.8,639401.0
2026-06-22 04:00:00,22.645,22.72,22.005,22.04,1061541.0
2026-06-23 04:00:00,22.36,22.58,22.235,22.45,795922.0
2026-06-24 04:00:00,22.6,23.065,22.58,22.92,790864.0
2026-06-25 04:00:00,22.97,23.83,22.97,23.46,893504.0
2026-06-26 04:00:00,23.62,24.04,23.55,23.71,951506.0
2026-06-29 04:00:00,23.74,24.305,23.74,24.18,1024441.0
2026-06-30 04:00:00,24.025,24.325,23.6,23.61,845669.0
2026-07-01 04:00:00,24.06,25.04,24.06,25.02,874289.0
2026-07-02 04:00:00,25.28,25.515,25.04,25.37,1041568.0
2026-07-06 04:00:00,25.34,25.445,24.48,24.82,740135.0
2026-07-07 04:00:00,25.295,25.745,25.26,25.28,744873.0
2026-07-08 04:00:00,25.54,25.62,24.9,24.9,737796.0
2026-07-09 04:00:00,24.68,25.01,24.58,24.68,751292.0
2026-07-10 04:00:00,24.75,25.035,24.52,24.85,384561.0
2026-07-13 04:00:00,24.975,25.32,24.975,25.225,668563.0
2026-07-14 04:00:00,25.1,25.15,24.79,25.08,601335.0
2026-07-15 04:00:00,24.97,25.77,24.76,25.47,862086.0
2026-07-16 04:00:00,25.71,26.39,25.69,26.23,808005.0
2026-07-17 04:00:00,26.63,27.12,25.745,25.88,933005.0
2026-07-20 04:00:00,25.915,26.11,25.65,25.86,592563.0
2026-07-21 04:00:00,25.88,26.18,25.62,25.8,667092.0
2026-07-22 04:00:00,26.29,26.32,25.875,25.97,516760.0
2026-07-23 04:00:00,25.69,25.97,25.17,25.36,809721.0
2026-07-24 04:00:00,25.37,25.69,25.26,25.69,1339411.0
2026-07-27 04:00:00,25.75,26.385,25.74,26.215,1348961.0
2026-07-28 04:00:00,26.75,27.66,26.64,27.31,1712818.0
2026-07-29 04:00:00,27.31,28.085,27.24,27.63,1238385.0
2026-07-30 04:00:00,27.05,27.09,26.25,26.38,950556.0
2026-07-31 04:00:00,26.09,26.275,25.83,25.855,815235.0
2026-08-03 04:00:00,26.25,26.53,26.065,26.41,696647.0
2026-08-04 04:00:00,26.27,26.71,26.145,26.625,895260.0
2026-08-05 04:00:00,26.96,26.965,25.33,25.73,1423882.0
2026-08-06 04:00:00,25.92,25.925,24.64,24.95,1424475.0
2026-08-07 04:00:00,24.895,25.36,24.87,25.325,883233.0
2026-08-10 04:00:00,25.2,25.54,24.685,24.95,1309210.0
2026-08-11 04:00:00,24.76,24.88,24.5,24.65,643236.0
2026-08-12 04:00:00,24.51,24.58,24.11,24.53,749870.0
2026-08-13 04:00:00,24.85,25.4,24.825,25.4,683811.0
2026-08-14 04:00:00,25.36,25.52,25.18,25.52,378297.0
2026-08-17 04:00:00,25.215,25.33,24.685,24.755,522767.0
2026-08-18 04:00:00,25.11,25.13,24.69,24.82,622207.0
2026-08-19 04:00:00,25.025,25.905,24.985,25.69,523890.0
2026-08-20 04:00:00,25.51,25.79,25.315,25.575,812655.0
2026-08-21 04:00:00,25.69,25.78,25.45,25.58,310822.0
2026-08-24 04:00:00,25.76,26.01,25.585,25.67,549379.0
2026-08-25 04:00:00,25.55,25.62,25.18,25.31,553236.0
2026-08-26 04:00:00,24.395,25.255,24.27,24.78,1332363.0
2026-08-27 04:00:00,24.605,25.39,24.605,25.12,933833.0
2026-08-28 04:00:00,25.265,25.75,25.115,25.7,1007570.0
2026-08-31 04:00:00,25.75,26.055,25.625,25.68,672385.0
2026-09-01 04:00:00,25.75,26.25,25.63,25.87,753845.0
2026-09-02 04:00:00,26.15,26.435,25.84,26.27,941635.0
