date,open,high,low,close,volume
2026-04-16 04:00:00,199.01,201.35,198.235,200.37,132865.0
2026-04-17 04:00:00,201.65,201.65,198.33,200.475,133427.0
2026-04-20 04:00:00,200.97,203.2,200.84,202.41,100080.0
2026-04-21 04:00:00,202.24,206.07,202.05,202.89,109597.0
2026-04-22 04:00:00,203.47,203.47,200.62,201.61,127647.0
2026-04-23 04:00:00,200.8,200.88,195.18,198.54,242451.0
2026-04-24 04:00:00,197.285,197.54,194.9,196.48,144493.0
2026-04-27 04:00:00,195.95,199.38,195.865,197.23,147097.0
2026-04-28 04:00:00,199.685,201.45,197.7,199.22,218592.0
2026-04-29 04:00:00,206.96,215.165,205.14,215.09,219240.0
2026-04-30 04:00:00,212.265,214.87,210.5,211.99,201139.0
2026-05-01 04:00:00,215.16,215.99,209.13,214.155,180355.0
2026-05-04 04:00:00,213.47,216.07,210.66,211.32,124653.0
2026-05-05 04:00:00,209.7,211.22,206.905,210.675,84829.0
2026-05-06 04:00:00,208.64,208.64,205.85,207.18,76119.0
2026-05-07 04:00:00,208.75,215.05,208.75,214.15,220865.0
2026-05-08 04:00:00,212.32,213.515,209.23,213.04,145044.0
2026-05-11 04:00:00,211.085,212.97,210.095,211.72,118396.0
2026-05-12 04:00:00,214.52,215.81,211.64,213.81,163950.0
2026-05-13 04:00:00,212.235,212.235,204.69,208.625,136532.0
2026-05-14 04:00:00,209.11,211.235,207.385,208.43,129740.0
2026-05-15 04:00:00,212.02,214.81,211.195,214.47,103943.0
2026-05-18 04:00:00,215.79,223.245,215.79,222.95,178565.0
2026-05-19 04:00:00,224.0,227.315,220.325,220.53,184294.0
2026-05-20 04:00:00,218.75,220.97,215.525,220.74,159423.0
2026-05-21 04:00:00,219.03,220.58,216.98,220.18,124412.0
2026-05-22 04:00:00,220.32,226.46,220.32,225.39,131960.0
2026-05-26 04:00:00,223.14,223.48,218.32,218.32,87585.0
2026-05-27 04:00:00,218.93,220.76,216.785,217.68,94758.0
2026-05-28 04:00:00,217.665,220.84,216.885,219.845,64060.0
2026-05-29 04:00:00,219.12,224.09,218.105,221.94,97243.0
2026-06-01 04:00:00,224.42,234.695,224.42,233.75,185379.0
2026-06-02 04:00:00,228.9,231.825,225.26,231.28,136389.0
2026-06-03 04:00:00,229.21,229.21,225.11,227.8,104223.0
2026-06-04 04:00:00,234.48,236.86,230.29,231.39,93984.0
2026-06-05 04:00:00,233.025,234.81,231.41,231.925,101844.0
2026-06-08 04:00:00,231.23,231.42,228.95,229.09,49018.0
2026-06-09 04:00:00,226.32,231.565,225.835,231.33,72470.0
2026-06-10 04:00:00,231.325,232.705,228.46,231.03,75919.0
2026-06-11 04:00:00,228.56,230.605,225.67,225.71,86978.0
2026-06-12 04:00:00,224.045,227.005,222.17,226.29,97094.0
2026-06-15 04:00:00,224.035,226.515,222.35,223.185,123072.0
2026-06-16 04:00:00,225.28,225.78,220.33,222.1,99491.0
2026-06-17 04:00:00,220.415,223.375,216.89,218.76,103491.0
2026-06-18 04:00:00,216.98,220.01,215.76,218.4,114840.0
2026-06-22 04:00:00,216.03,218.19,213.88,214.6,100389.0
2026-06-23 04:00:00,219.52,220.825,218.17,220.53,97041.0
2026-06-24 04:00:00,221.575,223.35,218.47,219.83,137064.0
2026-06-25 04:00:00,218.94,225.235,216.045,216.23,112680.0
2026-06-26 04:00:00,218.0,224.22,217.785,223.53,128566.0
2026-06-29 04:00:00,226.22,226.59,223.23,225.03,90556.0
2026-06-30 04:00:00,222.925,225.81,222.23,223.92,61983.0
2026-07-01 04:00:00,228.78,236.76,228.445,235.73,134356.0
2026-07-02 04:00:00,236.465,242.9,236.33,242.25,89217.0
2026-07-06 04:00:00,241.415,242.55,237.47,239.525,74405.0
2026-07-07 04:00:00,245.5,248.42,244.26,245.535,63264.0
2026-07-08 04:00:00,244.91,244.95,241.0,241.43,60754.0
2026-07-09 04:00:00,236.965,241.33,236.965,241.22,63892.0
2026-07-10 04:00:00,244.295,244.295,240.36,241.91,47650.0
2026-07-13 04:00:00,244.33,251.64,244.33,251.065,97739.0
2026-07-14 04:00:00,243.5,247.7,243.5,246.51,64175.0
2026-07-15 04:00:00,247.45,250.885,245.565,247.44,82131.0
2026-07-16 04:00:00,252.54,257.315,252.04,256.56,96254.0
2026-07-17 04:00:00,259.0,261.0,251.59,255.365,105633.0
2026-07-20 04:00:00,253.37,256.01,251.13,255.32,147716.0
2026-07-21 04:00:00,250.73,253.13,246.04,246.175,103804.0
2026-07-22 04:00:00,247.64,247.65,241.725,243.08,92346.0
2026-07-23 04:00:00,243.26,244.345,240.445,242.97,98763.0
2026-07-24 04:00:00,244.795,250.795,243.57,250.09,79609.0
2026-07-27 04:00:00,251.865,257.66,251.865,254.925,73286.0
2026-07-28 04:00:00,259.44,268.145,259.44,264.505,225369.0
2026-07-29 04:00:00,264.965,280.59,262.45,273.13,281766.0
2026-07-30 04:00:00,266.32,266.74,256.945,263.81,182485.0
2026-07-31 04:00:00,260.895,266.89,259.39,266.55,91211.0
2026-08-03 04:00:00,271.92,275.27,268.49,269.68,128541.0
2026-08-04 04:00:00,264.22,270.66,264.22,270.625,107320.0
2026-08-05 04:00:00,274.965,274.965,267.025,270.04,108081.0
2026-08-06 04:00:00,271.23,273.72,269.44,273.53,115778.0
2026-08-07 04:00:00,270.955,275.275,270.15,271.29,108790.0
2026-08-10 04:00:00,268.93,273.56,268.66,273.55,100908.0
2026-08-11 04:00:00,270.515,272.725,270.43,271.11,61218.0
2026-08-12 04:00:00,267.94,270.61,265.99,269.36,104234.0
2026-08-13 04:00:00,271.28,276.85,268.94,276.25,73609.0
2026-08-14 04:00:00,275.74,275.75,271.79,272.95,52402.0
2026-08-17 04:00:00,269.48,269.89,265.82,266.085,118901.0
2026-08-18 04:00:00,270.85,274.37,269.21,269.22,93592.0
2026-08-19 04:00:00,271.19,278.67,271.19,277.21,94220.0
2026-08-20 04:00:00,277.77,281.665,277.48,279.13,103287.0
2026-08-21 04:00:00,279.08,282.11,277.665,280.79,80805.0
2026-08-24 04:00:00,280.9,285.56,280.9,283.05,92127.0
2026-08-25 04:00:00,280.58,283.38,280.58,282.88,86731.0
2026-08-26 04:00:00,282.09,283.52,281.29,281.35,57561.0
2026-08-27 04:00:00,279.8,286.1,279.8,284.57,46880.0
2026-08-28 04:00:00,285.51,287.85,285.25,287.38,38196.0
2026-08-31 04:00:00,285.62,287.13,285.4,286.21,38799.0
2026-09-01 04:00:00,286.225,287.85,282.94,283.515,57950.0
2026-09-02 04:00:00,282.0,282.14,278.11,281.2,88534.0
