date,open,high,low,close,volume
2026-06-25 04:00:00,47.115,47.175,46.0,46.785,201893.0
2026-06-26 04:00:00,47.005,48.25,46.98,47.46,304225.0
2026-06-29 04:00:00,47.66,49.18,47.16,47.21,514545.0
2026-06-30 04:00:00,47.5,47.905,46.93,47.34,283305.0
2026-07-01 04:00:00,43.64,45.26,42.245,44.79,526259.0
2026-07-02 04:00:00,45.31,46.47,45.05,45.76,249362.0
2026-07-06 04:00:00,46.25,47.46,45.955,47.35,204722.0
2026-07-07 04:00:00,47.82,48.69,47.1,48.08,207911.0
2026-07-08 04:00:00,47.9,47.9,46.47,47.74,304070.0
2026-07-09 04:00:00,47.8,48.32,46.92,48.28,218887.0
2026-07-10 04:00:00,48.9,48.97,47.6,48.39,175904.0
2026-07-13 04:00:00,48.445,49.15,48.1,48.27,220125.0
2026-07-14 04:00:00,48.31,48.31,47.32,47.675,133215.0
2026-07-15 04:00:00,48.16,48.6,47.17,47.615,121919.0
2026-07-16 04:00:00,48.175,48.175,45.96,46.25,243829.0
2026-07-17 04:00:00,45.965,46.39,45.605,45.82,279196.0
2026-07-20 04:00:00,46.2,47.07,46.14,46.705,161065.0
2026-07-21 04:00:00,47.025,47.025,45.355,45.425,134416.0
2026-07-22 04:00:00,44.81,44.815,43.87,44.75,208678.0
2026-07-23 04:00:00,44.14,44.14,42.155,42.51,222680.0
2026-07-24 04:00:00,43.17,43.23,42.21,42.22,176459.0
2026-07-27 04:00:00,43.15,44.195,43.11,44.045,213926.0
2026-07-28 04:00:00,44.59,45.63,44.55,45.615,255470.0
2026-07-29 04:00:00,45.37,46.65,45.37,45.64,175036.0
2026-07-30 04:00:00,44.8,44.885,44.03,44.765,108090.0
2026-07-31 04:00:00,44.31,44.71,44.125,44.625,109726.0
2026-08-03 04:00:00,45.0,45.88,45.0,45.385,185240.0
2026-08-04 04:00:00,45.665,46.315,45.53,45.65,172245.0
2026-08-05 04:00:00,46.1,46.34,44.96,45.365,172283.0
2026-08-06 04:00:00,45.04,45.395,44.6,45.06,433732.0
2026-08-07 04:00:00,49.66,51.045,46.55,50.17,991149.0
2026-08-10 04:00:00,49.86,50.66,49.395,50.585,233076.0
2026-08-11 04:00:00,48.65,49.995,47.585,49.37,368759.0
2026-08-12 04:00:00,48.35,49.0,47.9,48.47,180903.0
2026-08-13 04:00:00,48.63,50.125,47.85,50.075,159362.0
2026-08-14 04:00:00,49.555,49.555,48.18,48.89,167753.0
2026-08-17 04:00:00,48.06,49.22,47.72,48.84,169947.0
2026-08-18 04:00:00,48.93,50.425,48.62,48.925,264511.0
2026-08-19 04:00:00,48.85,50.965,48.665,50.66,326955.0
2026-08-20 04:00:00,50.09,51.8,50.09,51.1,266083.0
2026-08-21 04:00:00,50.975,51.0,49.66,49.81,153140.0
2026-08-24 04:00:00,49.66,51.9,49.37,51.77,214533.0
2026-08-25 04:00:00,51.735,52.04,51.22,51.505,116709.0
2026-08-26 04:00:00,51.545,51.98,50.745,50.765,99574.0
2026-08-27 04:00:00,50.485,50.81,49.9,50.505,131268.0
2026-08-28 04:00:00,50.57,50.985,50.35,50.54,156361.0
2026-08-31 04:00:00,50.795,50.8,50.12,50.53,123584.0
2026-09-01 04:00:00,49.98,50.675,49.18,50.075,155385.0
2026-09-02 04:00:00,50.765,51.69,49.92,51.51,198651.0
