date,open,high,low,close,volume
2024-05-08 04:00:00,97.8,98.56,97.47,98.5,5814495.0
2024-05-09 04:00:00,98.7,99.29,98.55,98.91,6000580.0
2024-05-10 04:00:00,99.27,99.58,98.56,98.81,2908111.0
2024-05-13 04:00:00,99.07,99.61,98.57,98.75,4146742.0
2024-05-14 04:00:00,99.02,99.31,98.08,99.04,5709593.0
2024-05-15 04:00:00,98.5,99.35,98.195,98.48,4246806.0
2024-05-16 04:00:00,98.82,99.46,98.74,98.92,3592104.0
2024-05-17 04:00:00,99.21,100.38,98.71,100.29,6467499.0
2024-05-20 04:00:00,99.55,99.89,97.72,97.79,7054067.0
2024-05-21 04:00:00,98.4,98.74,97.525,97.7,7664727.0
2024-05-22 04:00:00,102.1,104.98,100.79,101.12,14857272.0
2024-05-23 04:00:00,99.66,100.99,99.22,100.16,7430616.0
2024-05-24 04:00:00,100.89,102.57,100.7,102.14,5625167.0
2024-05-28 04:00:00,102.0,102.98,101.33,101.42,5090366.0
2024-05-29 04:00:00,101.07,101.99,101.01,101.44,5367050.0
2024-05-30 04:00:00,101.99,104.296,101.8,103.37,9088931.0
2024-05-31 04:00:00,103.45,104.27,102.9,103.1,26987121.0
2024-06-03 04:00:00,103.7,105.67,103.7,105.44,7160220.0
2024-06-04 04:00:00,105.07,105.9499,104.25,105.87,5068209.0
2024-06-05 04:00:00,106.06,107.82,105.525,107.79,5377026.0
2024-06-06 04:00:00,107.8,107.95,106.51,106.93,9230051.0
2024-06-07 04:00:00,107.4,108.58,107.12,107.44,8043391.0
2024-06-10 04:00:00,107.26,107.52,106.37,107.32,4502860.0
2024-06-11 04:00:00,107.3,107.4,106.82,107.08,4010637.0
2024-06-12 04:00:00,107.13,107.66,106.18,107.09,4297720.0
2024-06-13 04:00:00,107.14,108.46,106.89,108.26,5636575.0
2024-06-14 04:00:00,107.94,108.82,107.84,108.5,3698667.0
2024-06-17 04:00:00,108.1,110.58,108.1,110.22,5444889.0
2024-06-18 04:00:00,110.2,110.71,109.73,110.26,4869143.0
2024-06-20 04:00:00,110.07,111.34,109.73,110.38,7622172.0
2024-06-21 04:00:00,110.17,111.11,109.9019,111.01,9238040.0
2024-06-24 04:00:00,111.11,111.565,110.78,111.05,4657478.0
2024-06-25 04:00:00,111.12,111.37,109.95,110.67,4070060.0
2024-06-26 04:00:00,110.27,111.786,110.13,110.54,5966750.0
2024-06-27 04:00:00,110.51,110.83,109.83,110.55,3377505.0
2024-06-28 04:00:00,110.34,110.75,109.79,110.1,12762293.0
2024-07-01 04:00:00,110.66,111.26,109.56,110.58,4546532.0
2024-07-02 04:00:00,110.36,110.9,109.89,110.2,4955647.0
2024-07-03 04:00:00,110.31,111.115,110.2133,110.39,2277519.0
2024-07-05 04:00:00,110.41,111.72,110.41,111.64,4408825.0
2024-07-08 04:00:00,111.88,112.28,111.15,112.21,5074806.0
2024-07-09 04:00:00,112.29,112.605,111.76,112.15,4328717.0
2024-07-10 04:00:00,112.74,112.97,111.64,112.97,4240680.0
2024-07-11 04:00:00,112.93,114.02,112.43,113.94,3520883.0
2024-07-12 04:00:00,114.31,115.345,114.02,114.3,3865990.0
2024-07-15 04:00:00,114.29,114.44,113.28,113.81,5555598.0
2024-07-16 04:00:00,113.97,115.2399,113.92,115.02,3659984.0
2024-07-17 04:00:00,114.85,115.15,113.88,113.97,5012653.0
2024-07-18 04:00:00,113.82,114.29,112.0,113.03,7285242.0
2024-07-19 04:00:00,113.46,113.52,111.59,111.75,5722025.0
2024-07-22 04:00:00,112.3,113.5899,112.095,113.21,4764645.0
2024-07-23 04:00:00,113.31,113.99,113.1,113.42,3203103.0
