date,open,high,low,close,volume
2026-04-08 04:00:00,102.51,104.8,102.51,103.75,6964867.0
2026-04-09 04:00:00,102.88,103.87,99.05,100.57,7868341.0
2026-04-10 04:00:00,101.3,103.86,99.91,100.17,5016768.0
2026-04-13 04:00:00,100.02,100.85,99.43,100.8,5562796.0
2026-04-14 04:00:00,101.775,103.18,101.33,102.1,6883734.0
2026-04-15 04:00:00,102.36,102.96,101.1001,101.97,6272210.0
2026-04-16 04:00:00,103.8,106.92,103.08,103.71,8972356.0
2026-04-17 04:00:00,107.79,108.23,104.05,104.79,11152950.0
2026-04-20 04:00:00,102.8,104.66,102.56,104.2,5413593.0
2026-04-21 04:00:00,103.43,103.81,98.78,98.99,11661494.0
2026-04-22 04:00:00,99.43,100.225,98.8,100.05,5926624.0
2026-04-23 04:00:00,98.75,99.25,96.67,97.77,8045451.0
2026-04-24 04:00:00,97.8,98.18,97.0101,98.03,4858582.0
2026-04-27 04:00:00,97.86,99.52,97.665,98.47,5190586.0
2026-04-28 04:00:00,98.2,98.31,96.95,97.29,3928853.0
2026-04-29 04:00:00,97.31,97.915,97.0,97.67,3719348.0
2026-04-30 04:00:00,97.55,100.97,97.2,99.88,6663001.0
2026-05-01 04:00:00,99.81,100.04,98.63,99.72,4286635.0
2026-05-04 04:00:00,99.72,99.77,97.18,97.79,5598667.0
2026-05-05 04:00:00,98.25,98.44,96.61,96.75,4610189.0
2026-05-06 04:00:00,97.22,102.87,97.09,102.31,9792245.0
2026-05-07 04:00:00,100.78,102.85,100.77,101.51,6191942.0
2026-05-08 04:00:00,100.815,101.43,98.57,98.78,6679773.0
2026-05-11 04:00:00,98.575,99.54,98.0,98.8,5589070.0
2026-05-12 04:00:00,98.62,98.74,95.44,95.73,8122586.0
2026-05-13 04:00:00,95.75,101.13,95.6,99.6,10705184.0
2026-05-14 04:00:00,97.805,98.91,95.41,95.58,7611599.0
2026-05-15 04:00:00,95.25,95.92,93.81,95.83,6984291.0
2026-05-18 04:00:00,95.83,95.875,94.13,94.97,5649674.0
2026-05-19 04:00:00,95.055,97.55,94.97,97.34,6233686.0
2026-05-20 04:00:00,97.14,98.4,96.7227,98.15,5409887.0
2026-05-21 04:00:00,96.57,97.9,95.7,97.79,5839439.0
2026-05-22 04:00:00,93.01,95.1484,92.57,94.52,12630828.0
2026-05-26 04:00:00,95.0,97.97,94.5,96.64,9275167.0
2026-05-27 04:00:00,88.69,88.69,83.61,86.61,40367007.0
2026-05-28 04:00:00,84.3,84.48,81.56,83.03,27543651.0
2026-05-29 04:00:00,83.025,85.82,82.2,84.44,35212211.0
2026-06-01 04:00:00,83.83,88.24,83.2,87.24,14076807.0
2026-06-02 04:00:00,89.805,90.09,87.83,88.18,8916677.0
2026-06-03 04:00:00,87.4,87.4,84.8,85.4,10756614.0
2026-06-04 04:00:00,85.58,87.16,84.77,85.88,7072599.0
2026-06-05 04:00:00,85.17,86.6,84.97,85.07,7419050.0
2026-06-08 04:00:00,84.75,85.02,82.14,82.62,9417481.0
2026-06-09 04:00:00,83.16,83.34,81.6001,81.93,7161032.0
2026-06-10 04:00:00,81.75,82.69,81.0,81.82,5680915.0
2026-06-11 04:00:00,80.42,81.47,78.87,81.3,10189252.0
2026-06-12 04:00:00,81.86,82.28,80.43,81.56,6126842.0
2026-06-15 04:00:00,81.56,84.44,81.41,83.55,7589944.0
2026-06-16 04:00:00,82.2,82.34,80.82,81.59,7926241.0
2026-06-17 04:00:00,81.069,82.11,79.6,79.86,5455181.0
2026-06-18 04:00:00,79.31,79.8,78.51,79.56,11026658.0
2026-06-22 04:00:00,78.57,79.5,77.79,78.11,8469066.0
2026-06-23 04:00:00,76.95,77.5,75.7,76.56,9089897.0
2026-06-24 04:00:00,75.67,76.82,75.42,75.74,7944305.0
2026-06-25 04:00:00,74.935,75.655,73.25,73.3,15678130.0
2026-06-26 04:00:00,72.04,76.71,71.94,76.55,11322747.0
2026-06-29 04:00:00,77.74,77.875,75.5,76.54,6734222.0
2026-06-30 04:00:00,75.975,77.72,75.95,76.28,5659846.0
2026-07-01 04:00:00,76.65,82.89,76.63,82.52,10213360.0
2026-07-02 04:00:00,81.185,83.34,80.8,82.39,8495242.0
2026-07-06 04:00:00,82.45,85.0,82.17,83.74,8329350.0
2026-07-07 04:00:00,83.025,83.87,82.125,82.53,5985319.0
2026-07-08 04:00:00,83.97,85.2795,83.58,84.74,8247098.0
2026-07-09 04:00:00,83.58,85.99,83.272,85.88,4626367.0
2026-07-10 04:00:00,86.36,87.53,85.08,85.13,4294788.0
2026-07-13 04:00:00,84.9,85.19,84.31,84.56,8049147.0
2026-07-14 04:00:00,84.5,85.38,83.72,83.91,8887532.0
2026-07-15 04:00:00,84.69,87.28,84.67,85.74,7095571.0
2026-07-16 04:00:00,86.68,87.76,86.38,86.68,8323728.0
2026-07-17 04:00:00,84.33,84.75,83.5,84.14,10517178.0
2026-07-20 04:00:00,84.955,86.828,84.4,86.05,6244668.0
2026-07-21 04:00:00,85.97,86.3,84.56,84.83,4736356.0
2026-07-22 04:00:00,84.13,84.66,83.03,83.59,4354694.0
2026-07-23 04:00:00,83.25,83.89,82.06,83.3,4537305.0
2026-07-24 04:00:00,83.06,83.1,82.06,82.66,4949282.0
2026-07-27 04:00:00,84.2,85.75,83.23,84.85,6168179.0
2026-07-28 04:00:00,85.0,86.337,84.99,85.71,4119020.0
2026-07-29 04:00:00,85.6,89.71,85.31,88.32,11705739.0
2026-07-30 04:00:00,86.535,87.53,85.75,87.44,5896143.0
2026-07-31 04:00:00,87.625,88.665,86.63,88.56,4259354.0
2026-08-03 04:00:00,90.0,90.5,89.15,90.15,6424581.0
2026-08-04 04:00:00,89.435,91.28,89.2,91.03,6317657.0
