date,open,high,low,close,volume
2024-05-08 04:00:00,255.58,260.29,255.58,260.21,1636505.0
2024-05-09 04:00:00,260.51,261.88,258.08,260.8,1777769.0
2024-05-10 04:00:00,262.5,264.0,260.18,261.73,1072539.0
2024-05-13 04:00:00,263.99,266.63,263.0,263.93,1395228.0
2024-05-14 04:00:00,264.7,268.4323,263.94,267.66,1618396.0
2024-05-15 04:00:00,270.16,272.29,267.75,272.0,2231483.0
2024-05-16 04:00:00,271.1,273.37,269.55,269.61,1550132.0
2024-05-17 04:00:00,269.72,270.18,265.7601,267.72,1344629.0
2024-05-20 04:00:00,267.99,274.525,267.5301,273.57,1271743.0
2024-05-21 04:00:00,269.26,275.49,268.17,274.42,1156026.0
2024-05-22 04:00:00,277.0,280.24,275.2401,278.83,2185496.0
2024-05-23 04:00:00,279.88,279.88,269.68,272.72,2327137.0
2024-05-24 04:00:00,278.33,280.77,275.55,277.17,1319923.0
2024-05-28 04:00:00,276.55,282.22,276.12,279.63,1503834.0
2024-05-29 04:00:00,274.44,277.185,273.4,273.83,1696332.0
2024-05-30 04:00:00,271.42,274.29,270.225,271.43,1785404.0
2024-05-31 04:00:00,271.835,273.9,264.22,272.1,3065120.0
2024-06-03 04:00:00,275.62,277.52,265.105,269.94,1273305.0
2024-06-04 04:00:00,267.47,271.24,265.64,266.3,1783789.0
2024-06-05 04:00:00,270.06,276.08,268.771,275.7,1692868.0
2024-06-06 04:00:00,274.63,275.1659,271.52,272.01,1438293.0
2024-06-07 04:00:00,272.79,277.0,270.8,271.89,1211311.0
2024-06-10 04:00:00,268.17,277.32,268.05,276.85,1353965.0
2024-06-11 04:00:00,276.79,278.36,271.87,277.93,1123035.0
2024-06-12 04:00:00,282.0,286.8699,279.59,282.99,1653643.0
2024-06-13 04:00:00,272.05,279.43,272.0,275.47,1382729.0
2024-06-14 04:00:00,270.0,272.41,266.27,268.85,1680348.0
2024-06-17 04:00:00,268.45,271.64,264.15,271.26,1702687.0
2024-06-18 04:00:00,270.78,273.22,269.36,271.4,1650101.0
2024-06-20 04:00:00,269.61,270.32,263.26,264.68,3003883.0
2024-06-21 04:00:00,266.43,271.715,264.84,271.03,4027521.0
2024-06-24 04:00:00,268.98,271.77,266.56,267.27,1680638.0
2024-06-25 04:00:00,270.31,271.35,266.68,269.92,1460697.0
2024-06-26 04:00:00,269.0,270.86,265.82,268.17,1693168.0
2024-06-27 04:00:00,268.21,269.7299,264.41,265.01,1489106.0
2024-06-28 04:00:00,267.44,273.835,265.88,269.09,2222485.0
2024-07-01 04:00:00,269.12,269.78,262.53,265.67,1724119.0
2024-07-02 04:00:00,265.67,272.235,265.505,272.04,1421450.0
2024-07-03 04:00:00,272.38,274.59,268.4,272.29,1084497.0
2024-07-05 04:00:00,275.49,275.5,269.795,273.54,1237696.0
2024-07-08 04:00:00,274.36,277.8,274.16,277.22,1006988.0
2024-07-09 04:00:00,277.25,278.135,273.18,274.91,1072913.0
2024-07-10 04:00:00,277.08,282.75,275.08,282.37,1233329.0
2024-07-11 04:00:00,283.51,284.99,274.46,274.58,2096053.0
2024-07-12 04:00:00,277.81,283.93,275.74,280.19,1558787.0
2024-07-15 04:00:00,281.87,286.09,280.0,282.77,1431390.0
2024-07-16 04:00:00,285.39,291.47,283.26,290.78,1356659.0
2024-07-17 04:00:00,284.555,296.08,275.97,276.29,4527233.0
2024-07-18 04:00:00,279.93,285.55,276.05,279.27,2209022.0
2024-07-19 04:00:00,279.02,279.89,268.096,269.29,2403162.0
2024-07-22 04:00:00,275.86,284.75,271.02,283.81,4005420.0
2024-07-23 04:00:00,260.79,269.63,255.15,262.3,6654257.0
2024-07-24 04:00:00,260.77,262.585,254.21,254.4,4060921.0
2024-07-25 04:00:00,250.36,255.46,245.42,247.51,4244335.0
2024-07-26 04:00:00,251.59,256.23,250.58,253.62,2111290.0
2024-07-29 04:00:00,257.25,262.235,254.31,255.81,2421539.0
2024-07-30 04:00:00,258.46,258.46,250.36,251.68,2477980.0
2024-07-31 04:00:00,258.84,264.54,255.19,263.16,3232341.0
2024-08-01 04:00:00,258.01,260.61,241.4,243.62,4006598.0
2024-08-02 04:00:00,236.15,238.9078,231.08,237.75,4567156.0
2024-08-05 04:00:00,232.03,241.98,229.015,235.41,3227591.0
2024-08-06 04:00:00,237.24,243.02,234.35,236.76,1854896.0
2024-08-07 04:00:00,243.53,244.52,228.3,229.29,2678128.0
2024-08-08 04:00:00,236.7,245.96,233.0,245.24,2776151.0
2024-08-09 04:00:00,242.38,243.91,239.06,242.02,1089276.0
2024-08-12 04:00:00,242.7,243.12,237.025,240.16,2299072.0
2024-08-13 04:00:00,241.46,248.61,241.1,248.01,2323540.0
2024-08-14 04:00:00,247.79,248.885,241.255,243.64,1786039.0
2024-08-15 04:00:00,250.62,254.76,247.36,253.25,2790226.0
2024-08-16 04:00:00,251.99,255.78,250.035,254.44,1524003.0
2024-08-19 04:00:00,252.57,258.42,250.645,258.24,1381441.0
2024-08-20 04:00:00,256.58,257.375,252.55,254.02,1516412.0
2024-08-21 04:00:00,256.61,259.74,251.01,254.31,2218687.0
2024-08-22 04:00:00,254.98,255.37,244.21,245.36,3142475.0
2024-08-23 04:00:00,251.18,254.27,248.43,252.63,2568464.0
2024-08-26 04:00:00,251.3,252.025,248.23,249.84,2042049.0
2024-08-27 04:00:00,247.4,254.54,246.045,252.73,1653476.0
2024-08-28 04:00:00,252.37,253.37,244.9,246.91,1439409.0
2024-08-29 04:00:00,249.32,254.25,247.48,248.78,1666545.0
2024-08-30 04:00:00,254.79,257.61,252.0,256.36,2696453.0
2024-09-03 04:00:00,251.24,252.24,234.93,236.14,3464128.0
2024-09-04 04:00:00,234.01,240.33,232.075,238.86,2492380.0
2024-09-05 04:00:00,236.17,239.83,234.67,236.7,1976784.0
2024-09-06 04:00:00,236.17,236.47,225.68,226.7,3035625.0
2024-09-09 04:00:00,230.1,231.07,226.73,230.6,2549490.0
2024-09-10 04:00:00,227.38,228.915,221.54,225.19,2911128.0
2024-09-11 04:00:00,224.36,231.33,220.1,230.87,3876759.0
2024-09-12 04:00:00,228.01,229.24,222.37,225.14,2532950.0
2024-09-13 04:00:00,228.11,231.88,227.04,229.93,3017664.0
2024-09-16 04:00:00,227.0,230.5,225.33,230.01,1866372.0
2024-09-17 04:00:00,232.35,234.68,229.51,232.57,1920660.0
2024-09-18 04:00:00,233.37,238.64,230.96,231.51,2161234.0
2024-09-19 04:00:00,238.64,242.49,235.85,238.72,3657010.0
2024-09-20 04:00:00,233.41,234.17,228.54,231.88,6787626.0
2024-09-23 04:00:00,232.95,234.0,230.9401,231.86,1470425.0
2024-09-24 04:00:00,234.6,239.17,230.67,233.75,1913947.0
2024-09-25 04:00:00,231.53,235.14,231.18,233.97,1621535.0
2024-09-26 04:00:00,242.625,244.12,234.945,242.24,2067698.0
2024-09-27 04:00:00,245.18,246.98,242.69,244.93,2444061.0
2024-09-30 04:00:00,237.39,240.2,236.22,240.01,2898566.0
2024-10-01 04:00:00,238.81,239.83,230.395,232.22,2440727.0
2024-10-02 04:00:00,232.6,238.49,230.83,235.36,1404519.0
2024-10-03 04:00:00,232.75,234.91,230.93,233.24,1748083.0
2024-10-04 04:00:00,239.56,239.71,231.51,234.24,1599654.0
2024-10-07 04:00:00,236.98,237.09,232.2,234.02,1806137.0
2024-10-08 04:00:00,234.02,236.18,232.39,234.96,1469579.0
