date,open,high,low,close,volume
2026-06-25 04:00:00,169.83,172.75,169.47,172.31,318010.0
2026-06-26 04:00:00,171.87,172.145,169.95,170.89,347355.0
2026-06-29 04:00:00,171.46,171.48,168.375,168.455,346734.0
2026-06-30 04:00:00,170.1,170.39,165.25,165.755,534329.0
2026-07-01 04:00:00,165.785,167.41,165.3,165.7,532117.0
2026-07-02 04:00:00,168.59,169.545,167.66,169.13,393797.0
2026-07-06 04:00:00,168.66,169.19,167.175,168.14,431466.0
2026-07-07 04:00:00,170.15,174.58,170.115,173.925,363579.0
2026-07-08 04:00:00,176.3,178.58,175.01,175.92,391254.0
2026-07-09 04:00:00,175.1,175.41,173.915,173.99,280149.0
2026-07-10 04:00:00,174.72,176.35,173.535,176.325,224302.0
2026-07-13 04:00:00,179.55,182.33,179.38,182.2,326569.0
2026-07-14 04:00:00,182.75,182.92,180.64,181.74,310793.0
2026-07-15 04:00:00,182.17,182.17,178.59,181.565,261058.0
2026-07-16 04:00:00,182.37,184.82,182.2,183.85,264263.0
2026-07-17 04:00:00,187.675,188.05,185.54,187.355,195023.0
2026-07-20 04:00:00,186.465,190.34,186.1,189.25,227749.0
2026-07-21 04:00:00,190.025,191.09,189.39,191.06,203049.0
2026-07-22 04:00:00,193.545,193.605,192.02,192.99,155344.0
2026-07-23 04:00:00,196.3,197.655,194.07,194.42,287872.0
2026-07-24 04:00:00,194.49,196.815,193.97,194.715,268470.0
2026-07-27 04:00:00,190.83,192.44,189.61,189.95,320667.0
2026-07-28 04:00:00,190.88,191.78,186.77,187.69,316377.0
2026-07-29 04:00:00,192.66,193.33,190.815,192.02,303418.0
2026-07-30 04:00:00,189.91,193.08,189.32,192.54,345956.0
2026-07-31 04:00:00,195.56,197.55,191.67,196.855,406611.0
2026-08-03 04:00:00,194.545,195.67,191.83,193.17,318582.0
2026-08-04 04:00:00,189.5,191.42,186.35,190.42,394558.0
2026-08-05 04:00:00,190.995,190.995,186.3,186.415,266033.0
2026-08-06 04:00:00,188.955,189.77,187.2,189.25,381121.0
2026-08-07 04:00:00,186.98,187.58,185.93,186.56,204232.0
2026-08-10 04:00:00,189.275,194.925,189.13,194.92,274457.0
2026-08-11 04:00:00,194.325,197.445,194.325,196.66,226844.0
2026-08-12 04:00:00,195.695,197.385,194.605,196.62,247612.0
2026-08-13 04:00:00,194.9,198.06,193.87,197.72,333964.0
2026-08-14 04:00:00,198.74,201.56,198.56,200.02,328870.0
2026-08-17 04:00:00,201.125,203.635,199.87,202.73,273845.0
2026-08-18 04:00:00,205.45,206.115,203.82,205.7,312833.0
2026-08-19 04:00:00,204.715,207.665,204.35,205.78,305396.0
2026-08-20 04:00:00,208.2,208.91,205.62,205.8,392754.0
2026-08-21 04:00:00,205.925,207.33,205.03,205.21,318432.0
2026-08-24 04:00:00,204.12,205.285,201.755,203.035,244724.0
2026-08-25 04:00:00,200.685,202.055,199.84,199.91,269929.0
2026-08-26 04:00:00,198.62,202.32,198.53,200.19,156314.0
2026-08-27 04:00:00,199.47,200.88,197.86,199.85,247568.0
2026-08-28 04:00:00,200.315,202.21,199.555,201.84,155750.0
2026-08-31 04:00:00,205.6,208.32,203.87,206.235,224925.0
2026-09-01 04:00:00,208.94,211.02,207.835,211.02,306119.0
2026-09-02 04:00:00,210.79,212.78,210.56,211.82,209465.0
