date,open,high,low,close,volume
2026-04-16 04:00:00,204.63,205.11,200.7,200.71,168196.0
2026-04-17 04:00:00,205.76,210.78,205.105,206.47,248387.0
2026-04-20 04:00:00,204.47,207.71,204.47,205.75,254620.0
2026-04-21 04:00:00,207.35,209.53,202.38,202.48,339035.0
2026-04-22 04:00:00,202.35,205.72,198.155,199.36,399230.0
2026-04-23 04:00:00,198.5,199.715,193.33,196.6,212178.0
2026-04-24 04:00:00,195.23,195.23,190.99,191.44,276910.0
2026-04-27 04:00:00,190.935,194.77,190.935,194.14,255852.0
2026-04-28 04:00:00,195.0,195.525,191.7,192.1,231991.0
2026-04-29 04:00:00,192.31,193.42,189.84,190.815,253539.0
2026-04-30 04:00:00,189.485,192.31,188.26,191.37,331958.0
2026-05-01 04:00:00,193.295,193.295,190.35,191.9,350090.0
2026-05-04 04:00:00,191.3,192.845,188.88,190.03,250186.0
2026-05-05 04:00:00,190.69,191.385,189.11,189.74,198043.0
2026-05-06 04:00:00,192.44,195.875,192.44,193.34,278182.0
2026-05-07 04:00:00,193.5,194.92,190.71,192.51,284838.0
2026-05-08 04:00:00,192.95,192.95,189.2,189.4,363250.0
2026-05-11 04:00:00,189.74,190.35,183.8,183.91,180768.0
2026-05-12 04:00:00,183.92,185.78,181.49,183.75,236553.0
2026-05-13 04:00:00,182.85,183.75,181.33,181.53,328704.0
2026-05-14 04:00:00,182.95,186.36,182.95,185.8,231331.0
2026-05-15 04:00:00,185.435,188.27,185.29,187.17,253181.0
2026-05-18 04:00:00,186.56,188.685,186.365,187.11,182484.0
2026-05-19 04:00:00,185.505,185.505,181.49,182.01,327698.0
2026-05-20 04:00:00,183.09,187.21,180.0,187.17,567985.0
2026-05-21 04:00:00,185.94,186.67,182.585,186.6,236947.0
2026-05-22 04:00:00,187.55,188.26,186.68,187.69,158349.0
2026-05-26 04:00:00,188.225,190.62,185.675,186.41,277004.0
2026-05-27 04:00:00,188.75,191.97,188.335,188.85,338298.0
2026-05-28 04:00:00,186.635,188.035,184.315,187.0,288708.0
2026-05-29 04:00:00,186.31,190.06,186.22,187.87,265956.0
2026-06-01 04:00:00,185.1,186.405,182.14,184.53,234313.0
2026-06-02 04:00:00,183.71,186.315,182.98,183.81,179766.0
2026-06-03 04:00:00,183.05,184.27,177.12,177.61,213413.0
2026-06-04 04:00:00,180.6,185.515,180.565,183.29,180912.0
2026-06-05 04:00:00,183.82,184.27,179.515,180.7,254467.0
2026-06-08 04:00:00,180.91,182.37,179.825,180.46,259590.0
2026-06-09 04:00:00,181.49,186.38,180.31,183.33,305344.0
2026-06-10 04:00:00,182.08,183.635,177.6,177.6,195527.0
2026-06-11 04:00:00,178.21,182.23,174.39,181.745,332584.0
2026-06-12 04:00:00,184.105,185.4,181.8,184.7,182772.0
2026-06-15 04:00:00,190.33,197.4,189.72,194.59,336866.0
2026-06-16 04:00:00,197.21,200.85,196.72,200.665,324270.0
2026-06-17 04:00:00,201.92,207.22,199.78,200.77,359938.0
2026-06-18 04:00:00,205.55,206.51,201.25,201.61,277163.0
2026-06-22 04:00:00,201.84,203.27,199.11,200.75,210835.0
2026-06-23 04:00:00,199.39,200.64,196.515,197.825,194555.0
2026-06-24 04:00:00,197.35,203.29,197.33,200.5,298891.0
2026-06-25 04:00:00,202.355,210.0,202.205,204.8,262616.0
2026-06-26 04:00:00,205.23,206.82,202.605,204.05,187423.0
2026-06-29 04:00:00,203.225,204.35,201.52,202.18,129562.0
2026-06-30 04:00:00,202.415,204.46,199.905,200.56,138335.0
2026-07-01 04:00:00,202.42,205.64,201.01,204.85,150697.0
2026-07-02 04:00:00,208.3,208.74,203.08,204.96,111665.0
2026-07-06 04:00:00,207.485,207.82,204.125,206.54,140646.0
