date,open,high,low,close,volume
2024-08-26,163.6437516445515,164.12635684802535,163.09615802395393,163.31890869140625,4146700.0
2024-08-27,163.63446504527167,164.163492581214,161.97316053692336,162.69708251953125,3520600.0
2024-08-28,162.92910849903313,163.10545101029948,160.88727691118626,161.41629028320312,3915500.0
2024-08-29,161.2678013477077,161.45343400131233,159.55081259613,159.71786499023438,4654300.0
2024-08-30,159.68999570761238,161.08215540167402,158.93823173870402,160.4510498046875,8677300.0
2024-09-03,159.98702725004063,165.1008897418767,159.52297392970686,164.7760467529297,7032100.0
2024-09-04,165.11015693472396,166.73434346956947,163.6159047561948,165.6855926513672,6188500.0
2024-09-05,165.88050303412732,166.80860971459185,164.75750188136428,166.40953063964844,5743100.0
2024-09-06,165.93722730356117,167.00332477449916,165.52574858326605,165.8437042236328,6395300.0
2024-09-09,165.5725285093095,167.19972183165447,164.45966937482936,166.6386260986328,4666200.0
2024-09-10,167.06876079654918,167.48960033945784,166.12424058141738,166.28321838378906,4315800.0
2024-09-11,165.9372337807938,166.22713536242185,163.12235163872484,164.3848419189453,4036000.0
2024-09-12,164.38484540795554,166.1710307470435,162.67347568339486,165.75955200195312,4222800.0
2024-09-13,165.94655844255743,166.42350612828915,164.93656920582916,165.86239624023438,3290400.0
2024-09-16,167.39610750639227,167.79822538450424,164.9179026841175,165.72215270996094,4940100.0
2024-09-17,165.52578249715822,166.5451186369796,164.8711636123932,165.40420532226562,6305100.0
2024-09-18,165.39482228959437,166.517027883384,163.12234276277346,163.85179138183594,5307900.0
2024-09-19,164.3567994214485,164.7963322599062,162.86051559653464,163.33746337890625,5504000.0
2024-09-20,161.38294356296737,162.50514922765197,159.18527950617815,160.08303833007812,12198400.0
2024-09-23,159.7931533212723,162.66414392860435,159.66222955130536,160.95277404785156,5350300.0
2024-09-24,159.90536689707517,160.47582346337785,158.51195285292752,158.90472412109375,7837900.0
2024-09-25,159.35360025760056,159.69962424619501,157.81991588834228,158.41842651367188,4505100.0
2024-09-26,158.2501186420669,159.91472693880766,157.7451167765359,158.6896514892578,5673600.0
2024-09-27,158.94215254758979,160.52258435491035,158.68029074364287,158.97955322265625,7545800.0
2024-09-30,159.521947120437,160.606752143653,158.58677332862035,159.02630615234375,5054300.0
2024-10-01,160.1859193354403,160.79379088774982,158.764465385541,160.2700958251953,7095900.0
2024-10-02,160.38231725519273,160.6067641190273,157.5955031432785,158.55873107910156,5786000.0
2024-10-03,157.2401259197154,158.14724566896783,156.33300617046302,157.60484313964844,5090300.0
2024-10-04,156.31429686547952,157.57678721869985,156.00570206498736,157.08114624023438,4390100.0
2024-10-07,156.84735587942754,157.043734392703,155.66904199091425,156.37042236328125,5459500.0
2024-10-08,156.84733307485232,159.5873851484294,156.03373652747666,159.37229919433594,8297800.0
2024-10-09,158.39976539045526,162.04693802251848,158.13791783069797,161.3549041748047,7177500.0
2024-10-10,160.91535292772141,161.84116580142742,160.12044953772963,161.7757110595703,5292400.0
2024-10-11,162.72024889607056,163.82374718284447,161.66349788581178,163.4777374267578,4720300.0
2024-10-14,163.618014983334,164.84309038311184,163.13172060988867,164.68411254882812,4535900.0
2024-10-15,164.92725655116334,165.89048445053152,163.7676358696701,164.4970703125,5802300.0
2024-10-16,163.66476941406037,163.96403189376423,162.37423921179374,163.16912841796875,4400900.0
2024-10-17,163.07560764137807,164.0949436326108,162.43968205343273,163.3468017578125,4125900.0
2024-10-18,161.13044287466172,163.96401824651548,160.96210417643456,163.71151733398438,5097000.0
2024-10-21,163.1504302211828,165.9933523432456,163.047560530636,163.66476440429688,6436300.0
2024-10-22,163.19717742551035,163.60865618751913,162.26200360989765,163.06625366210938,3790500.0
2024-10-23,162.43967681825444,162.5706005719032,161.28941710622453,161.73829650878906,3800700.0
2024-10-24,161.71023861179575,162.29004175429048,160.56932552715745,160.99951171875,4244900.0
2024-10-25,161.28941371325246,162.72022837289288,160.47581713766596,160.6534881591797,4442600.0
2024-10-28,161.7663553565435,161.7663553565435,158.7270405924429,158.8299102783203,5186400.0
2024-10-29,158.231394067718,158.231394067718,156.14596062151355,156.6416015625,5127900.0
2024-10-30,156.17402271366274,156.7725333676489,155.3136645404089,155.43524169921875,4801500.0
2024-10-31,155.33236713864943,156.6416046939151,155.0611587574464,155.31365966796875,5582400.0
2024-11-01,155.32302516900359,155.47265641341875,154.50008186396198,154.85543823242188,6339000.0
2024-11-04,154.85542811264224,155.84671007027598,154.48136429567023,155.5568084716797,4885500.0
2024-11-05,155.19209426633304,157.0718027975746,154.93024673544906,156.96893310546875,3678300.0
2024-11-06,156.52000646440635,156.55742140073002,152.9944121404207,154.03245544433594,7849300.0
2024-11-07,153.8360713400492,154.21013510658508,152.87284358508217,153.3684844970703,5333500.0
2024-11-08,153.21888038900687,155.07053488890978,153.04119507410118,154.40655517578125,4618300.0
2024-11-11,153.75193319619024,155.37912653186743,153.34980102809075,153.6116485595703,3762000.0
2024-11-12,153.4526689469661,154.30368054924958,152.5736032716069,153.68646240234375,5386600.0
2024-11-13,152.89157954968482,154.11665502347583,151.84417512286038,154.060546875,4145000.0
2024-11-14,154.0605440370446,156.07116209170073,153.2095324151827,154.44395446777344,5422700.0
2024-11-15,153.72387528694884,153.72387528694884,147.80422336373033,148.33726501464844,9108900.0
2024-11-18,149.07605998043206,149.48753873860116,147.53301463729798,148.06607055664062,6991300.0
2024-11-19,147.52366794238657,147.63588423286313,145.74684341828186,146.56044006347656,8248900.0
2024-11-20,146.3079223872405,148.79548785184338,146.07412896243838,148.44947814941406,5067300.0
2024-11-21,148.12216905415585,150.09538622894732,147.7106903227879,149.9457550048828,5977000.0
2024-11-22,150.46947196684778,151.55427709511585,149.52495148270907,151.4981689453125,5846300.0
2024-11-25,152.15277075029,152.98507484150736,151.4981519599425,152.48008728027344,8580400.0
2024-11-26,152.6858248234765,153.0692352227594,151.40462706026935,151.6477813720703,4653600.0
2024-11-27,151.44205905198575,154.42526598556734,151.19890471280928,152.17149353027344,3622900.0
2024-11-29,150.96511647137976,152.98509552870317,150.51623699295945,152.8541717529297,2799300.0
2024-12-02,152.7325881957001,153.0411829850201,151.2737051162722,152.48008728027344,4967400.0
2024-12-03,152.2837185535433,152.48011135646715,150.95577329212537,151.21762084960938,4277400.0
2024-12-04,150.18891285918846,150.59103073003942,149.07605379205128,149.79612731933594,6964600.0
2024-12-05,150.4975240867323,150.57233970870524,148.53366752102133,150.0860595703125,5229600.0
2024-12-06,150.28882534947385,151.65637056293357,148.7232151147797,148.81752014160156,8359200.0
2024-12-09,148.93070202356,152.3165589196697,148.2044828214876,150.40199279785156,8380400.0
2024-12-10,149.95871477920292,151.29796698300078,148.40254519360337,150.75094604492188,5329400.0
2024-12-11,151.09992201310047,151.38285148206563,147.3745209056704,147.85552978515625,7925900.0
2024-12-12,150.04359339239147,150.33596342636574,148.98728503967877,149.86439514160156,6849500.0
2024-12-13,148.57230702331395,150.49631374085953,148.12903167128738,148.98728942871094,4353900.0
2024-12-16,148.87410438815508,149.78894795739063,147.01612430557324,147.14816284179688,6696500.0
2024-12-17,146.88411886396315,149.48717104649162,146.41255050104047,147.26136779785156,6572600.0
2024-12-18,146.2144318961881,146.9689438787013,145.34674815318962,145.64854431152344,7620900.0
2024-12-19,144.38477977502208,145.31849019716532,142.80031718230669,142.85690307617188,9829500.0
2024-12-20,142.28157533188022,144.76202897329046,141.95147179494202,144.10182189941406,19205200.0
2024-12-23,143.74344122419976,143.74344122419976,141.19697548501117,142.68711853027344,6822200.0
2024-12-24,141.94205384642115,144.1395637824067,141.8571750089537,144.12069702148438,3399800.0
2024-12-26,143.8566073456656,144.46964030634194,143.58310409627234,143.771728515625,5528500.0
2024-12-27,142.68712744274544,144.7431726789821,142.6588344965189,144.19615173339844,4287000.0
2024-12-30,143.97923256520878,144.38477438351418,142.49850123912353,143.09268188476562,5397000.0
2024-12-31,143.16813500814106,144.4413607501173,142.35703697774173,143.41334533691406,4274800.0
2025-01-02,144.18673699469832,144.92238243723264,141.36675320423458,141.66856384277344,4970200.0
2025-01-03,142.37590184512237,142.37590184512237,141.05550202259658,141.140380859375,5218100.0
2025-01-06,141.09325307223483,141.42334227553206,137.7922746925206,137.95260620117188,9470600.0
2025-01-07,138.131786398993,139.55591741852385,137.07546366973557,137.13204956054688,7473300.0
2025-01-08,137.13205447693122,138.32984197615932,136.33982319492685,138.2072296142578,6791800.0
2025-01-10,136.75480995779336,137.29240473915948,133.46325797179816,134.5290069580078,9632700.0
2025-01-13,134.67047886255077,136.88685579490476,134.0574457831117,136.2832489013672,8101400.0
2025-01-14,135.99089335377113,136.88687040826426,135.39671258270326,136.70767211914062,6996400.0
2025-01-15,137.21693549773488,137.88655435825498,135.97198840154158,136.54730224609375,7141600.0
2025-01-16,135.85882871466467,138.44301376183927,135.51929896650248,138.2072296142578,5068000.0
2025-01-17,139.3201460547205,140.16896327696804,138.80141802284786,139.82000732421875,7338900.0
2025-01-21,139.89544460108024,141.26298970483876,139.36729044165253,140.10293579101562,7456200.0
2025-01-22,139.8011364508825,140.95176427279287,139.38615403758726,139.66909790039062,5905100.0
2025-01-23,140.04636259602972,140.47077119896116,138.27326113626322,140.16896057128906,4759100.0
2025-01-24,140.3576039635459,140.8197317143703,139.70683736874398,140.64053344726562,4509600.0
2025-01-27,142.338182801871,146.6294574771144,142.31931603918278,145.818359375,9820600.0
2025-01-28,145.38449514252497,145.81834429274073,141.58365595244032,141.70626831054688,6349700.0
2025-01-29,142.53623575922973,143.3567599776268,141.6874042036363,141.81944274902344,4874100.0
2025-01-30,142.67769585836922,144.37534452332932,142.06466285849663,143.26243591308594,4671300.0
2025-01-31,142.18727367763702,143.0643982301265,141.72514593756677,142.1212615966797,4905500.0
2025-02-03,141.2441193407409,142.53622615257478,140.3670092893108,141.72512817382812,7196200.0
2025-02-04,137.79224473402326,139.3484141611,134.86851590549782,135.33065795898438,12804900.0
2025-02-05,135.23634955792977,137.49987152531523,134.58558303474797,137.3772735595703,9248100.0
2025-02-06,137.94315855864556,138.54676542723178,135.7739558188382,137.0849151611328,5604900.0
2025-02-07,136.7642148716599,136.89625340233428,135.7173328101987,136.35867309570312,5872300.0
2025-02-10,136.1417694091797,136.302100898878,134.8779554702321,136.1417694091797,8715400.0
2025-02-11,136.16061106037085,137.4338510839693,135.24576750972147,137.3583984375,6354000.0
2025-02-12,135.84939141150434,136.54731768596486,134.89682861312886,135.80224609375,6658200.0
2025-02-13,136.02856957345696,136.69820280188299,135.4344033809826,136.35867309570312,7175300.0
2025-02-14,136.44357235842915,137.85827728085982,135.17977274826052,135.23635864257812,5001800.0
2025-02-18,134.77420002943853,135.95312065387773,133.54813409291853,135.90597534179688,8738700.0
2025-02-19,136.028580319851,137.6319095735959,135.95312766905903,137.51873779296875,5777300.0
2025-02-20,136.85853849818585,140.70653715657903,136.7547929072321,140.6216583251953,6789800.0
2025-02-21,141.46106480777792,145.76176543138672,140.4330349693087,144.77146911621094,10604400.0
2025-02-24,143.67741711364866,147.43111090612607,143.46992592346663,145.1015625,7187000.0
2025-02-25,145.98810392216973,149.4494278121026,145.24303236098305,147.52542114257812,9474600.0
2025-02-26,146.72378520098087,146.76150433736817,142.54568208322556,142.89463806152344,9076500.0
2025-02-27,142.31930286444558,144.00752538623996,141.40445923891946,143.37562561035156,6731000.0
2025-02-28,144.9600967160211,146.28049662871655,143.68687090403097,144.74317932128906,8455500.0
2025-03-03,142.74372010691903,147.27076395498827,141.94204829696602,147.119873046875,8321700.0
2025-03-04,148.39310030787402,151.04331169266268,145.2053085766466,145.42222595214844,10274200.0
2025-03-05,144.23386108807327,146.50682355501962,144.0452366623077,145.12985229492188,5578700.0
2025-03-06,145.40337694259867,146.1578891477717,143.8566333979995,145.818359375,8421000.0
2025-03-07,145.81357349491867,149.9429723528808,145.35686946689412,146.94583129882812,8997700.0
2025-03-10,148.3159733138442,152.31216664064078,147.83071162267925,148.6680145263672,11156900.0
2025-03-11,148.2303443947787,148.47773728755465,144.44347641347446,144.93824768066406,7981600.0
2025-03-12,140.38065322166844,142.27409421229737,139.40063486708712,140.98008728027344,8330200.0
2025-03-13,141.17035827755066,143.17797135251175,140.8754033146063,141.14181518554688,5351100.0
2025-03-14,139.9905691225019,141.92206286953262,139.94299245261044,141.3797149658203,5277500.0
2025-03-17,141.98866327409243,144.31026546507113,141.89352444953403,143.99627685546875,5449500.0
2025-03-18,142.72128443788944,143.9582051400231,141.53194040090702,141.7602996826172,8158600.0
2025-03-19,140.97059608195227,141.6556595184633,139.66706493612207,140.9230194091797,6080100.0
2025-03-20,140.39969087117547,140.88495255875847,139.52433535030892,140.00958251953125,4536400.0
2025-03-21,139.86686415145448,140.5328939342179,137.72604480219752,138.39207458496094,11574800.0
2025-03-24,138.43014349864387,139.60045402608384,137.8021663304134,139.3435516357422,5968900.0
2025-03-25,139.05809209235534,139.20082208072253,137.80215240120688,138.47769165039062,4763300.0
2025-03-26,138.91539759031446,142.08381216796812,138.6775287588242,141.4272918701172,5882200.0
2025-03-27,142.3311830921408,143.11139978749154,141.8554454540081,142.4073028564453,5397500.0
2025-03-28,143.1399424674336,144.03433154745602,139.97152806449404,142.02671813964844,8550900.0
2025-03-31,142.91157816492762,145.185603408121,142.4834172105379,142.66419982910156,9985700.0
2025-04-01,143.18751955179604,143.47295051998722,141.45582758017986,142.4073028564453,6072800.0
2025-04-02,142.9401563005207,143.19705874347468,140.88498031197926,141.88401794433594,5866200.0
2025-04-03,144.32928985429803,146.57477213174292,143.5395636170652,144.02481079101562,8216200.0
2025-04-04,145.56618946152517,147.4025295452876,139.33402428098108,139.4957733154297,12911400.0
2025-04-07,134.46249090227488,139.01054149004145,133.84402327138358,136.2417449951172,14423200.0
2025-04-08,136.9648682161173,138.3445045144159,132.39778381626596,133.4919891357422,9488900.0
2025-04-09,133.4443945565141,138.8678002016632,131.61756394543016,138.5252685546875,14067000.0
2025-04-10,138.36354772272796,140.00008653431163,135.9848592777938,137.14566040039062,10980300.0
2025-04-11,138.10663319776947,138.23983915827318,135.22366421672717,137.42156982421875,8563300.0
2025-04-14,137.1646803037741,140.03812520567715,136.53670313248642,139.62899780273438,5393800.0
2025-04-15,138.7631476884928,138.89635364344275,135.7089202505833,135.90872192382812,5459600.0
2025-04-16,137.11711017890406,137.39303163610623,132.9877107373788,133.29217529296875,7878600.0
2025-04-17,133.53003378660756,136.6033093131159,133.27314592100709,135.90872192382812,6131400.0
2025-04-21,135.5852248558608,135.89921343457235,133.74888456873123,134.8525848388672,7412800.0
2025-04-22,135.3758936543616,137.27884410159004,135.06190508836573,136.49864196777344,7144700.0
