date,open,high,low,close,volume
2015-12-21,72.98552989260689,73.00116349829509,72.12586641643725,72.46973419189453,1240800.0
2015-12-22,72.73544018333435,73.0793079319361,72.04771064860394,72.79014587402344,1247100.0
2015-12-23,73.0089666251795,73.44661810110678,72.61039915934339,73.43098449707031,903200.0
2015-12-24,73.50131517984352,73.78266039481203,73.2746756476482,73.44660949707031,454800.0
2015-12-28,73.10276257257506,73.10276257257506,72.5088107319109,73.02461242675781,686900.0
2015-12-29,73.45440535553308,74.27499639225333,73.28247154117486,74.15776824951172,912400.0
2015-12-30,74.25937743131895,74.26719423236818,73.61072604356514,73.8842544555664,808100.0
2015-12-31,73.61854963518375,73.96241739125243,73.34502117579878,73.39972686767578,758800.0
2016-01-04,72.6572837107292,72.6572837107292,71.45375265807674,72.1258544921875,2293700.0
2016-01-05,72.32122579499008,72.75887123997632,71.57097390538284,72.39937591552734,1824300.0
2016-01-06,71.60224349616027,71.76636055716901,70.61753516763513,70.9614028930664,2187700.0
2016-01-07,70.273667399235,71.52408736030324,70.17988962870031,70.6097183227539,2491300.0
2016-01-08,70.69569070500035,71.01611401229371,69.53123758545303,69.72661590576172,1675800.0
2016-01-11,69.88291526398764,70.42997813118839,68.66375646918132,69.1404800415039,1810400.0
2016-01-12,69.61721601218194,70.10175051052647,69.17956444798394,70.00797271728516,2248900.0
2016-01-13,70.07829254085254,70.29711529949338,68.3120768675526,68.45274353027344,2380200.0
2016-01-14,68.49963971979452,69.15610800855394,66.22543322843558,67.78845977783203,4253600.0
2016-01-15,66.54585960536775,67.4367843026585,65.51426227363777,67.23358917236328,3435200.0
2016-01-19,68.01510863368614,68.51527672081687,67.23359525223512,68.14796447753906,2154100.0
2016-01-20,67.53057519748528,67.98384843425626,66.6709056946158,67.42115783691406,3143800.0
2016-01-21,68.35116322941387,68.48401908027044,67.24141560024563,67.6556167602539,2463300.0
2016-01-22,68.70283550251021,70.41434553610429,68.66375745340963,69.47653198242188,1701900.0
2016-01-25,69.17956988132244,69.39839866184525,68.37461195958458,68.46057891845703,1396200.0
2016-01-26,68.5934279063814,69.35149685187744,67.9369595179976,68.58561706542969,2159200.0
2016-01-27,66.5536653991295,69.89072406067687,65.95971371169186,68.5777816772461,3755200.0
2016-01-28,68.88257260001087,69.99231990704052,68.61686097542876,69.12483978271484,2743900.0
2016-01-29,69.14047572357705,71.09425877912078,68.81224160123915,70.71131896972656,20928900.0
2016-02-01,70.72695887249324,72.2196522477012,70.39872469324995,71.82889556884766,4963900.0
2016-02-02,71.47719946597535,71.61787208620032,70.79728080780922,71.54753875732422,2676700.0
2016-02-03,71.77417002075232,71.82106486762223,69.50778649195053,70.312744140625,2231600.0
2016-02-04,70.30492055668905,70.30492055668905,67.90567548276452,68.48399353027344,3074000.0
2016-02-05,68.24958518981579,68.56219182721563,67.27269317448855,67.95260620117188,2917100.0
2016-02-08,67.21013871039229,67.35081133223854,65.49081196558069,65.56896209716797,5427800.0
2016-02-09,65.35795710652208,66.6630888884208,64.8890503048543,65.54552459716797,3343800.0
2016-02-10,66.06131684762572,66.61619056297184,65.70963825532017,65.78778839111328,1869500.0
2016-02-11,64.68586156032993,65.80342596196603,63.13065156224022,65.35796356201172,2993200.0
2016-02-12,65.2563702815223,66.14729509938587,65.10006998320294,65.75653839111328,2057000.0
2016-02-16,66.64746788588556,66.65528469009232,65.22511360646024,66.16293334960938,2386900.0
2016-02-17,66.6474454838759,67.61652019317064,66.21761679657487,67.39769744873047,1963300.0
2016-02-18,67.21015554941859,67.28830570058584,66.16293040633393,66.21763610839844,2149300.0
2016-02-19,66.21761886005186,66.89753155682521,65.83467308287558,66.85845947265625,1383600.0
2016-02-22,66.85845918599274,67.98383418228211,66.85845918599274,67.85879516601562,1506500.0
2016-02-23,67.54620240426662,68.31989898936271,66.60838872308797,66.89754486083984,1700000.0
2016-02-24,66.5380589483157,67.41335621527118,66.1473021981083,67.31957244873047,1207100.0
2016-02-25,67.0538402840848,67.71812536448334,66.57711671712835,67.7024917602539,1068300.0
2016-02-26,67.68685758477403,67.89786352171913,66.45206531865438,66.57711029052734,1225500.0
2016-02-29,66.54586302198013,67.55401596014327,66.3817459337871,66.63964080810547,2843000.0
2016-03-01,67.28047183727834,67.96820730310824,66.88971521804692,67.63215637207031,1302800.0
2016-03-02,67.32736873336972,67.72594216659805,66.76467823057044,67.7024917602539,1487300.0
2016-03-03,67.84385494713747,69.52424621582031,67.62399156481678,69.52424621582031,1812900.0
2016-03-04,69.8775868039249,70.94549963665374,69.73624522339234,70.84342193603516,2076600.0
2016-03-07,70.63139260422568,71.18105686020408,69.89328093256728,70.1445541381836,1516100.0
2016-03-08,69.72839971862057,70.01108288973386,69.12376949508433,69.414306640625,969100.0
2016-03-09,69.57133984734546,71.08683318198794,69.28865671823304,70.96904754638672,1395100.0
2016-03-10,71.28314860120483,72.17830994720966,70.92979764545495,72.09193420410156,1685600.0
2016-03-11,72.2332665824305,72.83789670716048,71.55012068956634,72.60232543945312,1975900.0
2016-03-14,72.37461606147573,72.79078682123155,70.92979636792144,72.63374328613281,1330600.0
2016-03-15,72.51594396868757,72.98708047599196,72.24896881118451,72.86930084228516,1090500.0
2016-03-16,72.43743458647847,73.3247419266125,72.16260540951897,73.17555236816406,1255700.0
2016-03-17,73.31690459021058,74.29058781175664,73.31690459021058,74.14924621582031,1163700.0
2016-03-18,74.14923936548045,74.19635122949757,73.1205903955933,73.38756561279297,2440900.0
2016-03-21,73.5838573906736,73.62312126289207,72.72010611929943,73.43466186523438,1128000.0
2016-03-22,73.46606548452814,74.53397801666041,73.08915870308456,74.46331024169922,1414700.0
2016-03-23,74.4633226159104,75.1543224906032,74.06285385210515,75.005126953125,1690500.0
2016-03-24,74.30629162006612,74.84810208310974,74.25132577532457,74.84024810791016,1228500.0
2016-03-28,74.83237454859285,75.53907631350873,74.54969144629621,74.91089630126953,1005000.0
2016-03-29,74.6360728811078,75.47626827975682,74.50257930143695,75.46841430664062,1210100.0
2016-03-30,75.97098348351628,76.16729093437807,75.31139332421806,75.43702697753906,908500.0
2016-03-31,75.30352076207298,76.12016027499159,75.06794948285216,75.52338409423828,1530100.0
2016-04-01,74.9580305997859,76.19084105751648,74.82454298118208,76.12802124023438,1339600.0
2016-04-04,75.93955087995602,76.36357556600832,75.130765382622,75.389892578125,1400300.0
2016-04-05,74.69102903273621,74.7931067067149,73.45821900959189,73.79586791992188,1494500.0
2016-04-06,73.8665307284121,74.04713612957815,73.02633549514398,73.8037109375,1651400.0
2016-04-07,72.95567504011083,73.22265019202433,72.14688363036119,72.4766845703125,1400600.0
2016-04-08,71.80139661163675,73.2148062985301,71.58938126456556,73.1205825805664,1827700.0
2016-04-11,73.34044035055875,73.73305512118185,72.83003995058354,72.90856170654297,972400.0
2016-04-12,72.81433897190064,73.31688540576945,72.51594790809811,72.92427062988281,1324200.0
2016-04-13,73.28548616217714,73.37186190469927,72.64944605898435,72.96353912353516,1001200.0
2016-04-14,72.90072453649847,75.70400039606392,72.60233939874784,75.1700439453125,2900600.0
2016-04-15,75.38203635066392,76.10444609455955,74.79311419167436,76.07303619384766,1807900.0
2016-04-18,75.7589416103557,76.11229247416729,75.38202883024132,75.91598510742188,941300.0
2016-04-19,76.28505849628411,77.16451183327085,75.93170157410776,76.75619506835938,1466200.0
2016-04-20,76.50493022941326,76.67768172266544,75.8139302472318,75.9945297241211,867800.0
2016-04-21,75.64901497001469,75.85317633853862,74.6910399133359,75.005126953125,1218400.0
2016-04-22,74.67532862775806,75.1857290308323,73.89009908174415,75.09149932861328,1012200.0
2016-04-25,75.09151418938242,75.77466618630912,74.54185579472453,75.72755432128906,985600.0
2016-04-26,76.04163192245323,76.04163192245323,75.20143648639532,75.38204193115234,979900.0
2016-04-27,75.47626672668332,75.8845834579316,74.59680747137604,75.23284149169922,1176300.0
2016-04-28,74.61251671823238,75.35848846034452,74.54970290093506,75.12291717529297,1170600.0
2016-04-29,74.98156767143742,75.85317294677894,74.61250882627871,75.09149932861328,1375300.0
2016-05-02,75.0365442794846,76.27720857821386,74.87164677003227,75.9866714477539,2070100.0
2016-05-03,75.98666099503552,78.09107643081487,75.42130075075278,77.19591522216797,2772100.0
