date,open,high,low,close,volume
2026-04-16 04:00:00,370.32,371.9,355.575,362.49,126531.0
2026-04-17 04:00:00,379.91,398.0,375.97,387.52,265987.0
2026-04-20 04:00:00,386.96,402.72,383.865,401.99,89641.0
2026-04-21 04:00:00,405.48,412.34,396.755,400.88,149578.0
2026-04-22 04:00:00,410.32,416.87,405.18,416.79,115709.0
2026-04-23 04:00:00,411.77,412.695,394.71,402.94,172053.0
2026-04-24 04:00:00,403.01,410.15,393.89,409.16,90089.0
2026-04-27 04:00:00,412.045,412.045,400.05,406.74,96246.0
2026-04-28 04:00:00,398.625,407.21,394.76,406.77,88502.0
2026-04-29 04:00:00,402.15,410.155,393.06,396.23,190660.0
2026-04-30 04:00:00,414.78,417.05,371.985,395.99,302008.0
2026-05-01 04:00:00,394.57,399.05,377.57,382.83,160248.0
2026-05-04 04:00:00,385.845,385.845,367.73,376.585,132415.0
2026-05-05 04:00:00,379.09,395.09,378.21,379.0,119100.0
2026-05-06 04:00:00,391.01,404.77,381.495,389.58,160994.0
2026-05-07 04:00:00,393.0,402.71,388.04,400.125,85765.0
2026-05-08 04:00:00,80.73,81.91,76.56,77.915,405651.0
2026-05-11 04:00:00,76.77,78.14,74.565,76.25,421776.0
2026-05-12 04:00:00,75.65,76.61,73.29,73.715,552540.0
2026-05-13 04:00:00,72.79,72.79,69.015,69.88,728081.0
2026-05-14 04:00:00,69.47,70.34,68.51,69.52,299469.0
2026-05-15 04:00:00,67.64,69.565,65.875,67.19,471948.0
2026-05-18 04:00:00,67.19,68.59,65.75,66.02,288617.0
2026-05-19 04:00:00,65.325,65.89,61.805,63.425,630391.0
2026-05-20 04:00:00,63.61,66.51,61.12,64.93,546825.0
2026-05-21 04:00:00,63.88,65.35,62.93,64.41,526363.0
2026-05-22 04:00:00,64.825,68.36,64.825,68.29,434160.0
2026-05-26 04:00:00,69.75,73.485,69.75,70.18,571024.0
2026-05-27 04:00:00,70.25,73.95,70.21,73.0,514712.0
2026-05-28 04:00:00,72.26,75.11,71.145,73.49,555645.0
2026-05-29 04:00:00,73.68,74.0,71.64,73.04,417980.0
2026-06-01 04:00:00,72.21,72.29,69.135,71.02,454780.0
2026-06-02 04:00:00,67.4,68.21,64.155,65.615,541796.0
2026-06-03 04:00:00,64.44,64.44,61.04,63.765,613146.0
2026-06-04 04:00:00,64.24,66.585,64.01,66.22,422616.0
2026-06-05 04:00:00,67.01,68.44,65.09,66.49,357390.0
2026-06-08 04:00:00,67.025,70.04,66.65,69.44,519632.0
2026-06-09 04:00:00,71.2,73.53,67.22,69.66,423592.0
2026-06-10 04:00:00,68.6,70.13,66.7,67.27,617826.0
2026-06-11 04:00:00,67.19,68.67,65.325,67.855,486830.0
2026-06-12 04:00:00,67.99,67.99,63.75,64.07,674950.0
2026-06-15 04:00:00,67.06,70.465,67.06,68.92,932569.0
2026-06-16 04:00:00,69.575,71.385,68.68,69.99,404344.0
2026-06-17 04:00:00,68.79,69.0,62.41,62.855,1102168.0
2026-06-18 04:00:00,64.28,68.01,64.11,66.55,638548.0
2026-06-22 04:00:00,66.87,69.14,66.17,66.67,410483.0
2026-06-23 04:00:00,65.95,67.16,64.715,64.82,718706.0
2026-06-24 04:00:00,65.19,68.07,64.93,67.93,665270.0
2026-06-25 04:00:00,68.375,69.31,65.315,66.19,938261.0
2026-06-26 04:00:00,65.5,65.79,61.87,62.34,872356.0
2026-06-29 04:00:00,63.875,66.01,63.26,63.74,819087.0
2026-06-30 04:00:00,62.89,65.945,62.375,65.79,618020.0
2026-07-01 04:00:00,65.54,70.75,64.59,67.88,707731.0
2026-07-02 04:00:00,68.96,69.92,66.54,68.615,480043.0
2026-07-06 04:00:00,69.39,70.735,68.28,70.385,325177.0
2026-07-07 04:00:00,70.4,71.22,65.99,67.48,496446.0
2026-07-08 04:00:00,66.15,66.96,63.77,66.37,503665.0
2026-07-09 04:00:00,66.43,68.345,65.0,67.105,235929.0
2026-07-10 04:00:00,68.09,69.345,65.73,65.825,186654.0
2026-07-13 04:00:00,65.555,67.63,64.31,64.99,315549.0
2026-07-14 04:00:00,66.16,71.18,66.16,70.42,669141.0
2026-07-15 04:00:00,71.245,71.88,69.09,70.57,348218.0
2026-07-16 04:00:00,69.73,72.77,68.93,70.65,284620.0
2026-07-17 04:00:00,68.75,70.44,67.1,67.35,392718.0
2026-07-20 04:00:00,67.535,67.77,63.81,64.15,589664.0
2026-07-21 04:00:00,64.195,65.785,63.05,65.63,435177.0
2026-07-22 04:00:00,64.22,64.22,62.69,62.74,414783.0
2026-07-23 04:00:00,61.7,61.72,59.55,60.2,500359.0
2026-07-24 04:00:00,60.475,61.14,59.105,60.465,366530.0
2026-07-27 04:00:00,62.62,64.765,62.58,64.08,425285.0
2026-07-28 04:00:00,64.05,66.63,62.0,66.08,630936.0
2026-07-29 04:00:00,64.96,69.39,64.91,66.18,1043150.0
2026-07-30 04:00:00,57.59,61.59,56.175,61.47,2822139.0
2026-07-31 04:00:00,62.19,63.04,59.69,62.36,610855.0
2026-08-03 04:00:00,64.055,66.15,62.335,66.12,449787.0
2026-08-04 04:00:00,67.745,69.305,67.02,68.035,359248.0
2026-08-05 04:00:00,69.32,70.16,68.75,69.475,373404.0
2026-08-06 04:00:00,68.13,69.725,67.34,68.32,269082.0
2026-08-07 04:00:00,69.69,73.16,69.69,70.845,493609.0
2026-08-10 04:00:00,70.99,74.775,70.8,74.2,553024.0
2026-08-11 04:00:00,72.96,73.085,69.785,72.0,382274.0
2026-08-12 04:00:00,72.9,72.9,70.33,72.47,341570.0
2026-08-13 04:00:00,72.415,74.825,71.705,73.69,313791.0
2026-08-14 04:00:00,73.74,76.055,73.74,75.6,286811.0
2026-08-17 04:00:00,74.32,74.54,69.955,70.105,319479.0
2026-08-18 04:00:00,67.6,68.985,64.77,65.025,717709.0
2026-08-19 04:00:00,65.83,71.18,65.83,70.42,545660.0
2026-08-20 04:00:00,69.56,71.71,69.07,71.58,591460.0
2026-08-21 04:00:00,71.665,71.92,69.2,69.89,301273.0
2026-08-24 04:00:00,69.965,72.73,69.92,72.325,522542.0
2026-08-25 04:00:00,72.64,76.45,72.37,75.745,525640.0
2026-08-26 04:00:00,75.86,76.76,73.32,73.985,274056.0
2026-08-27 04:00:00,74.05,76.36,73.22,74.07,208523.0
2026-08-28 04:00:00,74.525,76.19,73.815,74.05,354391.0
2026-08-31 04:00:00,73.39,74.505,72.375,73.45,281073.0
2026-09-01 04:00:00,71.96,72.25,70.66,72.155,254308.0
2026-09-02 04:00:00,71.945,75.44,71.9,74.165,303487.0
