date,open,high,low,close,volume
2026-06-08 00:00:00,1689.395,1710.398,1682.8455,1696.25,0.0
2026-06-08 01:00:00,1697.35,1698.605,1672.7885,1686.785,0.000860199
2026-06-08 02:00:00,1687.49,1688.5365,1678.065,1683.76,0.0
2026-06-08 03:00:00,1683.2265,1691.646,1678.295,1679.575,0.003991805
2026-06-08 04:00:00,1679.68,1679.68,1655.8,1657.15,0.025106725
2026-06-08 05:00:00,1657.6655,1658.71,1643.33,1653.5665,0.021173878
2026-06-08 06:00:00,1653.274,1668.629,1653.274,1665.5505,0.002892023
2026-06-08 07:00:00,1666.515,1676.915,1662.64,1672.854,0.0
2026-06-08 08:00:00,1671.577,1671.577,1659.4315,1660.52,0.001746111
2026-06-08 09:00:00,1660.545,1670.099,1658.0,1669.193,0.001838191
2026-06-08 10:00:00,1670.445,1674.4885,1663.188,1670.695,0.0
2026-06-08 11:00:00,1670.0365,1695.192,1667.2,1682.235,0.0
2026-06-08 12:00:00,1683.0,1697.2455,1667.51,1692.8435,0.0
2026-06-08 13:00:00,1693.802,1695.9,1677.8705,1680.739,0.011713981
2026-06-08 14:00:00,1681.4375,1693.9485,1676.1,1690.1,0.0
2026-06-08 15:00:00,1690.9195,1704.9185,1688.42,1691.0825,0.0
2026-06-08 16:00:00,1689.37,1702.71,1682.3035,1682.3035,0.003418559
2026-06-08 17:00:00,1682.9,1686.6005,1675.1685,1686.526,0.0
2026-06-08 18:00:00,1686.6505,1691.913,1678.6195,1683.648,0.0
2026-06-08 19:00:00,1681.696,1689.915,1679.148,1685.543,0.007406266
2026-06-08 20:00:00,1685.74,1689.173,1680.905,1689.173,0.001757828
2026-06-08 21:00:00,1690.23,1711.22,1690.199,1703.35,0.0
2026-06-08 22:00:00,1702.35,1703.599,1688.03,1702.55,0.0
2026-06-08 23:00:00,1701.77,1713.295,1686.29,1690.4205,0.006492462
2026-06-09 00:00:00,1689.545,1696.2585,1659.785,1662.7905,0.004812071
2026-06-09 01:00:00,1661.95,1673.2975,1658.759,1668.185,0.0
2026-06-09 02:00:00,1669.094,1671.79,1654.235,1667.42,0.001569548
2026-06-09 03:00:00,1667.7205,1670.8705,1663.642,1668.945,0.0
2026-06-09 04:00:00,1667.9165,1694.922,1664.236,1685.375,0.0
2026-06-09 05:00:00,1684.435,1693.17,1680.984,1687.7015,0.0
2026-06-09 06:00:00,1688.345,1693.968,1683.095,1685.006,0.0
2026-06-09 07:00:00,1686.051,1690.207,1674.75,1678.941,0.0
2026-06-09 08:00:00,1678.173,1679.2085,1668.4405,1674.147,0.0
2026-06-09 09:00:00,1674.945,1678.86,1664.8355,1670.018,0.0
2026-06-09 10:00:00,1670.7275,1675.035,1667.1,1673.6015,0.0
2026-06-09 11:00:00,1672.8,1673.05,1665.795,1672.06,0.0
2026-06-09 12:00:00,1672.6,1681.832,1671.745,1675.915,0.00306676
2026-06-09 13:00:00,1676.935,1679.715,1665.335,1665.785,0.008112743
2026-06-09 14:00:00,1666.3035,1669.535,1633.064,1644.5465,0.017755948
2026-06-09 15:00:00,1643.8835,1652.55,1635.675,1636.825,0.00147786
2026-06-09 16:00:00,1636.025,1637.68,1612.972,1630.574,0.015614052
2026-06-09 17:00:00,1631.5,1648.1535,1631.345,1641.87,0.0
2026-06-09 18:00:00,1643.071,1653.192,1639.1185,1650.459,0.0
2026-06-09 19:00:00,1649.945,1655.7115,1646.4975,1655.525,0.0
2026-06-09 20:00:00,1655.22,1660.4165,1654.0785,1658.928,0.008219489
2026-06-09 21:00:00,1659.315,1659.315,1646.435,1648.607,0.002862034
2026-06-09 22:00:00,1647.8815,1653.49,1639.67,1639.67,0.001203752
2026-06-09 23:00:00,1639.743,1640.865,1631.0725,1638.515,0.001342922
2026-06-10 00:00:00,1639.65,1645.1205,1630.76,1644.85,0.001461684
2026-06-10 01:00:00,1645.65,1645.65,1632.9,1637.7085,0.0
2026-06-10 02:00:00,1638.045,1640.741,1620.935,1623.235,0.001484736
2026-06-10 03:00:00,1622.11,1634.8155,1622.11,1629.394,0.0
2026-06-10 04:00:00,1629.7945,1631.5735,1621.6,1624.75,0.0
2026-06-10 05:00:00,1624.006,1628.7625,1615.61,1627.0615,0.0
2026-06-10 06:00:00,1626.6425,1632.945,1621.504,1631.01,0.0
2026-06-10 07:00:00,1630.4475,1642.25,1630.4475,1638.805,0.0
2026-06-10 08:00:00,1639.71,1639.71,1617.3,1620.21,0.0
2026-06-10 09:00:00,1621.14,1625.35,1606.4,1622.88,0.0
2026-06-10 10:00:00,1621.961,1628.521,1617.35,1627.62,0.0
2026-06-10 11:00:00,1626.479,1629.26,1611.215,1619.4465,0.009277233
2026-06-10 12:00:00,1618.815,1644.113,1613.71,1634.924,0.006174847
2026-06-10 13:00:00,1634.08,1664.42,1631.45,1650.4,0.003010435
2026-06-10 14:00:00,1651.5535,1654.0985,1636.3245,1645.65,0.0
2026-06-10 15:00:00,1644.8555,1662.92,1635.065,1656.2905,0.0
2026-06-10 16:00:00,1657.52,1657.52,1633.125,1640.3465,0.002421328
2026-06-10 17:00:00,1641.46,1645.5595,1622.663,1631.25,0.003147785
2026-06-10 18:00:00,1632.445,1635.052,1623.055,1629.8815,0.0
2026-06-10 19:00:00,1630.509,1632.505,1622.825,1628.75,0.0
2026-06-10 20:00:00,1628.1585,1635.105,1622.955,1629.0,0.0
2026-06-10 21:00:00,1628.3725,1628.3725,1604.0365,1609.585,0.004441263
2026-06-10 22:00:00,1610.84,1620.888,1603.25,1615.7145,0.0
2026-06-10 23:00:00,1614.6695,1623.516,1608.8835,1620.5515,0.0
2026-06-11 00:00:00,1621.615,1633.6425,1620.58,1627.368,0.0
2026-06-11 01:00:00,1628.667,1646.2745,1627.75,1642.385,0.0
2026-06-11 02:00:00,1640.815,1644.0285,1630.6015,1639.5,0.000728909
2026-06-11 03:00:00,1640.529,1658.8515,1634.695,1652.095,0.000767637
2026-06-11 04:00:00,1652.55,1657.4575,1648.465,1654.3555,0.0
2026-06-11 05:00:00,1653.485,1653.485,1645.6515,1646.63,0.0
2026-06-11 06:00:00,1645.824,1660.025,1644.92,1654.82,0.002408856
2026-06-11 07:00:00,1654.1435,1656.039,1650.375,1652.705,0.00094948
2026-06-11 08:00:00,1653.72,1660.557,1653.72,1657.7465,0.0
2026-06-11 09:00:00,1656.815,1659.65,1655.007,1657.7955,0.0
2026-06-11 10:00:00,1656.6605,1659.25,1652.486,1658.1825,0.0
2026-06-11 11:00:00,1657.36,1670.3045,1656.7565,1665.0,0.005436449
2026-06-11 12:00:00,1664.3895,1664.3895,1642.265,1651.0715,0.0
