date,open,high,low,close,volume
2015-12-21,43.294858293171295,43.79409162746636,43.045239862658704,43.766357421875,2467100.0
2015-12-22,43.91427459360525,44.80180434950297,43.81257781448014,44.11766815185547,2404600.0
2015-12-23,44.22860506937505,44.46897637048531,44.01596796888881,44.358036041259766,2368400.0
2015-12-24,44.247108531620285,44.79257030454769,44.034471369527296,44.496726989746094,965300.0
2015-12-28,44.33955273048852,44.56143695235936,43.99748460155396,44.28408432006836,928300.0
2015-12-29,44.71861076743393,44.949738593332825,44.339561274028966,44.68163299560547,1483800.0
2015-12-30,44.68162805578852,44.97747135809343,44.38578122675325,44.61690902709961,1453700.0
2015-12-31,44.31182505999919,44.74634648159689,44.200884696068286,44.30257797241211,1768500.0
2016-01-04,43.39655072021348,44.117671792273,43.220894876967336,43.70164108276367,2871700.0
2016-01-05,43.92352851804171,44.46899030384223,43.7108913509304,44.38578414916992,3116700.0
2016-01-06,43.70164002249757,44.70011017436556,43.69239293654945,44.39502334594727,4670500.0
2016-01-07,43.44278240371856,44.37653715458495,42.79562386486813,43.04524230957031,4324400.0
2016-01-08,43.3965482303551,43.978991190250746,42.20393163382761,42.41656875610352,4946100.0
2016-01-11,42.619952296102,42.84183647019761,40.52131559670792,41.21469879150391,4306900.0
2016-01-12,40.55829224049101,41.64921538583908,39.98509646933957,41.57525634765625,7774900.0
2016-01-13,41.834133721500464,41.90809631372824,39.7817176346764,39.985111236572266,4197600.0
2016-01-14,40.06831467335388,41.04829779355873,39.43964678895534,40.79867935180664,4794900.0
2016-01-15,39.753989405553575,40.53982266915698,39.54135221101066,40.10530471801758,4529100.0
2016-01-19,40.8696957306536,41.43488591418605,39.59106904778271,40.017276763916016,4595000.0
2016-01-20,39.44281623039484,41.02719913212173,39.29456993902514,40.57319641113281,5212900.0
2016-01-21,40.57320616699512,40.69365387774636,39.82270714833827,39.91536331176758,3777400.0
2016-01-22,40.38788676049361,40.600990578669546,39.93388051518292,40.21184539794922,3397500.0
2016-01-25,40.0728613346089,40.554662634907096,39.89681997918982,40.02653503417969,2364200.0
2016-01-26,40.11918836861966,40.82336087211214,39.980209464790775,40.64731597900391,3797500.0
2016-01-27,40.46200326317956,41.10131817516496,39.65591438988263,39.98020553588867,3242500.0
2016-01-28,40.21184163211262,40.37861913236558,39.57252670298631,39.69297790527344,5660400.0
2016-01-29,40.02653278194136,40.174779055655335,39.47987398490798,39.88755035400391,7032600.0
2016-02-01,39.84122352332764,40.20257358976821,39.38721732801133,39.804161071777344,4702400.0
2016-02-02,39.31310475041538,39.4057573655398,38.33097077153133,38.6552619934082,3441500.0
2016-02-03,38.766436657421714,38.914682927194136,37.47854652606071,38.27537155151367,5145100.0
2016-02-04,38.12712951249491,38.86836094360731,37.92328954351265,38.48847961425781,3949800.0
2016-02-05,38.28464748995238,38.4606888863912,37.6268046809499,37.90476608276367,4058100.0
2016-02-08,37.43220879284932,37.719433864638525,36.681710293286095,37.23763275146485,4314300.0
2016-02-09,36.67246984966226,37.95109302619986,36.496424915819794,36.93190002441406,6277600.0
2016-02-10,37.219120658335584,37.50634941219916,36.366705313146575,36.44083023071289,6629200.0
2016-02-11,36.116537837005154,36.62613425796195,35.44942773860615,36.46862411499024,8058200.0
2016-02-12,36.885568016779,37.50634827749836,36.3296417552622,37.46002197265625,6734700.0
2016-02-16,38.59966603723053,38.79423863824969,36.811443101455225,37.46002197265625,5614300.0
2016-02-17,37.78430636496844,38.91468648435394,37.49708117916865,38.72937774658203,7226900.0
2016-02-18,38.50701603579611,39.257511414695934,38.47921742343152,38.933223724365234,5350400.0
2016-02-19,38.97954309809088,39.12778937793708,38.35876290575685,38.75717544555664,3844500.0
2016-02-22,39.02587921494147,39.6837255608085,38.720122732175135,39.62813186645508,3476600.0
2016-02-23,39.45209111982275,40.02654516639517,39.18339356105768,39.25751495361328,2499000.0
2016-02-24,38.8591023070226,39.30384126576942,38.219790716537375,39.25751495361328,3086800.0
2016-02-25,39.25750839459213,39.76710481210998,38.72011690131872,39.74857711791992,4135900.0
2016-02-26,39.83196271027449,40.15625034985435,39.1185263687286,39.24824142456055,2654300.0
2016-02-29,39.00734619830509,39.07220373818036,38.03447956570524,38.04374694824219,3550500.0
2016-03-01,38.44215294664348,39.0444019323595,37.87696288127765,39.00733947753906,5280700.0
2016-03-02,38.83130337593288,39.08146967813365,38.4606858464938,38.6552619934082,2507700.0
2016-03-03,38.65525237544991,38.77570003824847,37.71018109155064,38.0622673034668,4473700.0
2016-03-04,38.06226333522899,38.28463094680448,37.63605226651529,37.80282974243164,3557900.0
2016-03-07,37.61753560104261,38.38656576365534,37.4878205216792,38.1734619140625,3540500.0
2016-03-08,37.83989007555604,38.11785134173401,37.20984265383571,37.27470016479492,3266300.0
2016-03-09,37.571204616786666,37.61753092015607,36.91336191931817,37.4878158569336,4083700.0
2016-03-10,36.987481925155215,37.62679690512634,36.45935431050879,36.97821807861328,7999500.0
2016-03-11,37.24691853255487,38.83130150223916,37.080141005801735,38.79423904418945,5890900.0
2016-03-14,38.57186409105852,38.64598545870979,38.05300037962011,38.27537155151367,3338500.0
2016-03-15,38.04374161107049,38.07153668584027,37.03381265894787,37.72871780395508,7034600.0
2016-03-16,37.85843335282957,37.85843335282957,37.15426081752129,37.4878158569336,5147400.0
2016-03-17,37.5156137986929,37.68238778095982,36.61686868455002,36.80217742919922,7288100.0
2016-03-18,36.98748272817438,38.02521028691302,36.87629889490607,37.85843276977539,5812800.0
2016-03-21,37.90475278914193,38.94247664139173,37.8769577190499,38.56259536743164,5461700.0
2016-03-22,38.534802266116095,39.73930366939664,38.534802266116095,39.60958862304688,7592600.0
2016-03-23,39.65591380953232,39.69297626015688,39.05366489199746,39.50766754150391,5261500.0
2016-03-24,39.16486339810797,39.89683116735189,39.03514830674244,39.35943603515625,4796600.0
2016-03-28,39.36869157203724,39.50767047047805,38.88689028160823,39.08146286010742,2038300.0
2016-03-29,38.91468763759384,39.97094287938472,38.78497257765044,39.95241165161133,2763500.0
2016-03-30,40.06358918171688,41.1198441641728,40.05432180287039,40.78628921508789,5311700.0
2016-03-31,40.21183816161789,41.27735706075186,40.07285574524536,41.07352066040039,6326700.0
2016-04-01,40.78629824913162,41.74990086337437,40.73997194804634,41.68504333496094,4549300.0
2016-04-04,41.78696680959889,42.657916968112175,41.72210927028034,42.39848327636719,5400600.0
2016-04-05,42.02245526646134,42.69095328260907,41.790338293279376,42.57025146484375,6004300.0
2016-04-06,42.52381203269196,44.1950528731026,42.430966696711245,43.8886604309082,6180800.0
2016-04-07,43.60083733897153,43.86081067358059,43.48013910193379,43.81438446044922,5865600.0
2016-04-08,43.972229842844335,44.06507519401237,43.21088662943248,43.58227157592773,4872700.0
2016-04-11,43.63797712325879,43.67511667723095,43.1551735470891,43.331581115722656,3962100.0
2016-04-12,43.489424773160245,43.74939458121191,43.2665909792424,43.64726257324219,3634800.0
2016-04-13,43.7772373955078,44.10219955444336,43.59154321533524,44.10219955444336,3295700.0
2016-04-14,43.888666787758,44.52930819918975,43.74939522179225,44.26005172729492,3065300.0
2016-04-15,44.33433775397352,44.696439631764456,44.16721326548176,44.66858673095703,3189400.0
2016-04-18,44.5478803311725,45.29065379131458,44.35290296197706,45.09567642211914,3033300.0
2016-04-19,45.20708587137042,45.58775744319176,44.9006934071351,45.086387634277344,2426200.0
2016-04-20,45.08639273995673,45.23494743012861,44.46431753985851,45.00283050537109,2702100.0
2016-04-21,44.95640961943274,45.33708482133885,44.60359440206509,44.974979400634766,2998900.0
2016-04-22,45.06782968180861,45.44850135350661,44.73358069362036,45.160675048828125,2117600.0
2016-04-25,44.88212264666176,44.90069242315131,43.83295329684968,43.93508529663086,5239600.0
2016-04-26,44.00937594099401,44.343621379970486,43.59156471499386,44.20435333251953,3360100.0
2016-04-27,44.20434266161154,44.390036888543285,43.953655986527096,44.06507110595703,2490100.0
2016-04-28,43.8515240142252,44.232195585872,43.61012399832692,43.81438446044922,1888600.0
2016-04-29,43.786549606912274,43.925821220043325,43.28517604982959,43.66584777832031,3342300.0
2016-05-02,43.82368801723285,44.65930704845152,43.51729189317576,44.59431457519531,3705400.0
2016-05-03,44.46431921457678,44.90998330187807,44.21363250137794,44.70572280883789,4474600.0
2016-05-04,44.48288521592962,44.60358700280784,42.75593481068355,43.68440246582031,5430400.0
2016-05-05,43.9350803942564,44.826408315362286,43.66582397793619,44.78927230834961,3536200.0
2016-05-06,43.92580997354923,44.31576472355576,43.507998782954125,43.95366287231445,3499600.0
2016-05-09,43.99078446306858,44.59428612135204,43.74938096629768,44.10219955444336,6012400.0
2016-05-10,42.97876356333909,43.303725787777815,42.83949201468101,43.22945022583008,12371400.0
2016-05-11,43.1737407601398,43.498702983540845,42.70022387149505,42.70950698852539,5596500.0
2016-05-12,42.57024660045281,43.09947295548847,42.30099363411475,42.94163513183594,6171400.0
2016-05-13,43.03447375607932,43.26659066639651,42.73736439421914,43.07161331176758,3167500.0
2016-05-16,42.83950278370861,43.58227629901795,42.7837969837001,43.4244384765625,3694300.0
2016-05-17,43.36872921509278,43.56370659913087,42.92306510508136,43.17375183105469,2562600.0
2016-05-18,43.034471904028265,43.842241267281125,42.997335891761175,43.60083770751953,3498500.0
2016-05-19,43.44299828023128,43.57298317283068,42.63522894738185,43.10874938964844,2189200.0
2016-05-20,43.35944231484336,43.73082726989059,43.192317845434,43.69369125366211,5065200.0
2016-05-23,43.63798129515874,43.67512085268154,43.080902099609375,43.080902099609375,2356000.0
2016-05-24,43.46157016345395,43.97222664134485,43.39657771400363,43.90723419189453,3450200.0
2016-05-25,44.00009478613031,44.15793617651736,43.52657769861733,43.63799285888672,4637700.0
2016-05-26,43.53585362402666,44.07436663633518,43.42443848217174,43.94438171386719,3116900.0
2016-05-27,44.1393675925079,44.269352539992425,43.73083942404318,43.805118560791016,2023200.0
2016-05-31,44.027931213378906,44.29718766326668,43.74010852858135,44.027931213378906,2804200.0
2016-06-01,44.09293203683779,44.56644899905052,43.85152845467197,44.42717742919922,2140700.0
2016-06-02,44.46432284449239,44.73357935937123,44.25077567325789,44.687156677246094,1750900.0
2016-06-03,44.65000807748476,44.66857785494095,44.03721958872234,44.5014533996582,2287000.0
2016-06-06,44.50146415471125,44.95641141595861,44.40861878681449,44.94712829589844,2006600.0
2016-06-07,44.64073525809847,45.05854295086891,44.46432410247887,44.89141845703125,2432500.0
2016-06-08,44.909989060157415,45.10497000108329,44.7614343453429,44.98426818847656,1827200.0
2016-06-09,44.90070187826933,45.19781128102156,44.4921737931174,44.69643783569336,2121200.0
2016-06-10,43.95366505717968,44.19506512273238,43.59156318793889,44.00008773803711,4378900.0
2016-06-13,43.79581939268248,43.9350909634061,42.84878546232527,42.88592147827149,2829900.0
2016-06-14,42.73736219370538,43.8515240142252,42.681656404864206,43.81438446044922,4244700.0
2016-06-15,43.81439056915016,44.29719421008307,43.75868477254235,43.842247009277344,3517900.0
2016-06-16,43.637990624691,43.97223963021025,43.22946603006965,43.879390716552734,2366900.0
2016-06-17,43.83294708878984,43.87936975252752,43.11802673339844,43.11802673339844,4010000.0
2016-06-20,43.647273471838176,43.92581666924266,43.48015251194892,43.55442810058594,2543500.0
2016-06-21,43.75867951574767,43.981509759056536,43.340868382264986,43.90723419189453,2698500.0
2016-06-22,43.78654034956784,44.37147604249729,43.48943094340573,43.94438171386719,2640200.0
2016-06-23,44.195062954493096,44.47360610961914,44.04650825794343,44.47360610961914,2291500.0
2016-06-24,42.92307073938736,43.972240461701126,42.87664805259273,43.18304061889648,6423700.0
2016-06-27,42.9880540059194,43.2573104902365,42.04101652240018,42.17100143432617,5046800.0
2016-06-28,42.705992056021785,43.18980407714844,42.501299897605065,43.18980407714844,3628500.0
2016-06-29,43.61778646843319,44.08299322477538,43.43170305604713,43.952735900878906,3603900.0
2016-06-30,43.9062242287554,44.22256505036513,43.701535614241,44.15743637084961,3769000.0
2016-07-01,44.19465611971895,44.64125432407173,44.05509262806313,44.148136138916016,2008300.0
2016-07-05,43.8969204451368,44.31560733710863,43.58057963222994,44.19465255737305,2655400.0
2016-07-06,43.92484130546368,44.79012655458614,43.73875780740285,44.74360656738281,3451600.0
2016-07-07,44.75289508265829,44.81802375412742,44.15743091537122,44.37142562866211,2338000.0
2016-07-08,44.51099946995394,45.227418572338266,44.46447948652581,45.12507247924805,2852000.0
2016-07-11,45.19949302889506,45.29253296639146,44.92036611791363,44.92967224121094,2011600.0
2016-07-12,45.15298894142222,45.51584982275136,44.86456288151837,45.469329833984375,1824100.0
2016-07-13,45.655410649856094,45.850796720720574,45.53445584678633,45.76705932617188,2574300.0
2016-07-14,46.16713327783146,46.576517634789205,45.93452982019532,46.50208282470703,2617900.0
2016-07-15,46.59513223953775,46.771909612004734,46.074099150704335,46.22296524047852,2089100.0
2016-07-18,46.2322704081951,46.716086114376125,46.12992784950581,46.26018524169922,2756800.0
2016-07-19,46.05548313872092,46.27878401257733,45.59027623832981,45.93452835083008,2305700.0
2016-07-20,46.07409045549801,46.83702946526307,46.01826435140049,46.75329208374024,2530800.0
2016-07-21,46.71606861310375,46.8835433543963,46.529985172862425,46.65093994140625,1710800.0
2016-07-22,46.67885113048227,46.85563199555156,46.39972774525011,46.76258850097656,1308000.0
2016-07-25,46.6974629597717,46.74398648480111,46.26947350377559,46.51138305664063,2053700.0
2016-07-26,46.52067807469043,46.56719804291591,46.23224859289876,46.44624328613281,2582500.0
2016-07-27,46.44625126566541,46.57651216802024,46.17643398390422,46.38112258911133,3930000.0
2016-07-28,46.38112560613518,46.67885773239135,46.12061088297276,46.57651519775391,2852900.0
2016-07-29,46.51139428969361,47.06033865469881,46.49278558503696,46.95799255371094,3501500.0
2016-08-01,46.95797763949505,47.2091897487018,46.86493414576308,46.89284896850586,3715300.0
2016-08-02,46.72539224196008,46.75330352621645,45.86010693753506,46.26018524169922,5500500.0
2016-08-03,48.52108328752842,48.54899456703367,47.19059120932218,47.64649200439453,5425500.0
2016-08-04,47.94422542193925,48.37221849810848,47.62788456524749,47.83257675170898,4520300.0
2016-08-05,48.1396100000567,48.1396100000567,47.46971095019567,47.53483963012695,4222000.0
2016-08-08,47.46971445802595,47.50693186337887,46.96729013350294,47.26502227783203,5174600.0
2016-08-09,47.29293492419126,47.432494863954176,47.11615403154582,47.3859748840332,3666700.0
2016-08-10,47.23711492226696,48.38152361257786,47.08824883773661,48.20474624633789,5086400.0
2016-08-11,48.27916906988472,48.53038120907621,48.04656563166076,48.4466438293457,3056900.0
2016-08-12,48.31638743094906,48.4745560684427,48.10239268944464,48.36290740966797,1980700.0
2016-08-15,48.53037333203293,48.82810540069448,48.455942089490655,48.73506546020508,2280700.0
2016-08-16,48.53038060055373,48.8095040130732,48.32568844172432,48.46525192260742,2696900.0
2016-08-17,48.6606330871582,48.72576175858733,48.09308019392172,48.6606330871582,3027600.0
2016-08-18,48.753686574770775,48.976983908513326,48.465257007002265,48.65134048461914,1842500.0
2016-08-19,48.43734723446218,48.94907415189285,48.43734723446218,48.88394546508789,2713900.0
2016-08-22,48.38150368472357,48.63271576438069,47.55343620876823,47.66508483886719,5297800.0
2016-08-23,47.81395408225519,48.04655748102019,47.66508804901543,47.68369674682617,3518500.0
2016-08-24,47.69300778384976,47.8418738435046,47.04172099113909,47.10684967041016,3262800.0
2016-08-25,47.09755251476463,47.4790220871074,46.85564645272306,46.95799255371094,2919300.0
2016-08-26,47.13476993195452,47.59997690070624,46.957992561557965,47.22780990600586,2707100.0
2016-08-29,47.22780990600586,47.41389340335605,46.91146902528479,47.22780990600586,2370700.0
2016-08-30,47.15336955084437,47.35806171341313,46.8649400080654,47.21849822998047,2878600.0
2016-08-31,47.20919769071384,47.61857848426557,46.967288115560606,47.54414367675781,3446700.0
2016-09-01,47.59065367246705,47.59065367246705,47.0975320860772,47.55343627929688,2695000.0
2016-09-02,47.76742794569613,47.82325403192136,47.5255220038783,47.6929931640625,2226500.0
2016-09-06,47.83257303900564,48.11169646753968,47.59996959035277,47.720924377441406,3957400.0
2016-09-07,47.86048508883356,48.42803808057785,47.813965108202254,48.41873550415039,3766400.0
2016-09-08,48.409432355353744,48.47456104209199,47.73023065847824,47.83257675170898,5517300.0
2016-09-09,47.66510419248583,47.66510419248583,46.87425378853388,46.8835563659668,3173300.0
2016-09-12,46.6974490555113,47.76742592616044,46.585800437026926,47.59064865112305,5678000.0
2016-09-13,47.19987837482001,47.37665566937884,46.69745421228948,46.81840896606445,3880000.0
2016-09-14,46.91146631338805,47.292939412989554,46.846337625467626,47.03242111206055,3544600.0
2016-09-15,47.181287592987566,47.3859797849064,46.70677806992258,47.19059371948242,3331000.0
2016-09-16,47.33013913271159,47.33013913271159,46.7998036613514,46.99518966674805,8679600.0
2016-09-19,47.12544713735955,47.302224431918376,46.77188899899592,46.81840896606445,2429000.0
2016-09-20,47.12544578670963,47.21848571818011,46.99518491370674,47.07892227172852,1722800.0
2016-09-21,47.07893068623761,47.56274622469832,46.91145594026096,47.50692367553711,2487000.0
2016-09-22,47.637195123087686,48.21405078039617,47.59067513526802,48.03727340698242,3172900.0
2016-09-23,48.0372732622427,48.16753064744431,47.75814978691816,47.92562103271485,2560500.0
2016-09-26,47.823272905920135,47.823272905920135,47.50693205762116,47.64649200439453,3267000.0
2016-09-27,47.63719864954528,48.26988046862169,47.34876902491556,48.26057434082031,3203400.0
2016-09-28,48.36292058103471,48.53969796800959,47.65580748388733,48.14892578125,2842300.0
2016-09-29,48.13961035856082,48.29777899692989,47.3859739218547,47.46971130371094,2877900.0
2016-09-30,47.58136054783403,48.49316563411445,47.40458320585261,48.39081954956055,3971600.0
2016-10-03,48.15820329835511,48.78158221614648,48.037252093537816,48.716453552246094,2412700.0
2016-10-04,48.78159724335411,48.94907201618754,48.17682683598373,48.66994857788086,3189800.0
2016-10-05,48.66994694424599,48.77228948043383,48.33499740982192,48.54899215698242,2607500.0
2016-10-06,48.32568733751619,48.4001221387522,47.82326662615983,48.05587005615234,2702500.0
2016-10-07,48.455953103878976,48.57690434415905,47.9628313693056,48.2419548034668,3323600.0
2016-10-10,48.3815180989616,49.442189274020855,48.3815180989616,49.02350234985352,3118800.0
2016-10-11,48.6699517158578,48.707165573916846,46.73468912689491,47.41389083862305,7512200.0
2016-10-12,47.47902373277391,47.9814481281757,47.25572636764931,47.84188461303711,4602000.0
2016-10-13,47.5720573870071,47.63718606742341,47.12545920018948,47.46971130371094,2812200.0
2016-10-14,47.59997272487468,47.60927530176472,46.68816757202149,46.68816757202149,2485400.0
