date,open,high,low,close,volume
2015-12-21,24.188310824361743,24.20860392615976,23.80275909211675,24.1995849609375,190362400.0
2015-12-22,24.215365594086148,24.287515589338216,24.00116905929387,24.17703628540039,131157600.0
2015-12-23,24.186047137920035,24.542288397916,24.17026438438559,24.488176345825195,130629600.0
2015-12-24,24.576111739027382,24.576111739027382,24.33936869016207,24.357406616210938,54281600.0
2015-12-28,24.2582031512996,24.28075142212427,23.94029283093204,24.084592819213867,106816800.0
2015-12-29,24.116159728534203,24.67306833434961,24.09361317659744,24.51749420166016,123724800.0
2015-12-30,24.4814160775029,24.5084712473463,24.16575924119607,24.197324752807617,100855200.0
2015-12-31,24.12743507931185,24.131943701849536,23.63365748213644,23.73286437988281,163649200.0
2016-01-04,23.135370281661345,23.757665097176886,22.99783407750408,23.753154754638672,270597600.0
2016-01-05,23.84334091401202,23.86588746445505,23.09027546402736,23.157915115356445,223164000.0
2016-01-06,22.67315403228967,23.08125394699571,22.517581647305203,22.70471954345703,273829600.0
2016-01-07,22.24927358668401,22.57620283984095,21.74196850545963,21.746477127075195,324377600.0
2016-01-08,22.21996385653677,22.346225907540124,21.816374263289404,21.861467361450195,283192000.0
2016-01-11,22.31466098436711,22.33495236301816,21.94714551589993,22.2154541015625,198957600.0
2016-01-12,22.670903704702315,22.702469220218045,22.28535028483298,22.53787612915039,196616800.0
2016-01-13,22.61903992946264,22.815198491300198,21.938124609843808,21.958415985107425,249758400.0
2016-01-14,22.086940069720917,22.65512283678372,21.586398681658064,22.438671112060547,252680400.0
2016-01-15,21.690115035537957,22.030573674599744,21.50072191936061,21.89980125427246,319335600.0
2016-01-19,22.18839767456103,22.242509734760187,21.53228227890464,21.79382705688477,212350800.0
2016-01-20,21.442098000740145,22.13879798972315,21.06331007473765,21.82314109802246,289337600.0
2016-01-21,21.8840169158604,22.06890139601609,21.40602381702413,21.712661743164062,208646000.0
2016-01-22,22.23800300728876,22.876080579854506,22.17938231595851,22.867061614990234,263202000.0
2016-01-25,22.88961522157145,22.89187039353047,22.368782311530257,22.42064094543457,207178000.0
2016-01-26,22.53111390721268,22.745308737463677,22.111741491608417,22.544641494750977,300308000.0
2016-01-27,21.654034057349705,21.787059886927032,21.045266975698283,21.063304901123047,533478800.0
2016-01-28,21.14672727834407,21.31131860379387,20.83107049011468,21.2143669128418,222715200.0
2016-01-29,21.372196991080568,21.947141647338867,21.272990125762878,21.947141647338867,257666000.0
2016-02-01,21.75098902632416,21.80510109054244,21.509737328119584,21.74197006225586,163774000.0
2016-02-02,21.51424677193742,21.654038140049035,21.257212306842064,21.30230712890625,149428800.0
2016-02-03,21.41954953789307,21.834411566408757,21.212118523635223,21.72393226623535,183857200.0
2016-02-04,21.73072950888564,22.063967550836807,21.578846044582523,21.898481369018555,185886800.0
2016-02-05,21.880350638286867,21.97102794813434,21.23881243283469,21.31361961364746,185672400.0
2016-02-08,21.11186118527786,21.69446054534972,21.09145970080707,21.53804397583008,216085600.0
2016-02-09,21.374822436180885,21.74886516916045,21.293213049729875,21.533506393432617,177324800.0
2016-02-10,21.74433160335618,21.841809391135303,21.331751561261505,21.370288848876957,169374400.0
2016-02-11,21.261480638674737,21.47230464218728,20.989448717950868,21.241077423095703,200298800.0
2016-02-12,21.352153702933546,21.42242778029908,21.08465665194561,21.306814193725582,161405600.0
2016-02-16,21.54030666911073,21.95515409111207,21.447363703526644,21.907548904418945,196231600.0
2016-02-17,21.91435789527349,22.263464462576152,21.79647858673577,22.24306297302246,179452800.0
2016-02-18,22.406276216391262,22.417611528318208,21.782872109976356,21.8214111328125,156084000.0
2016-02-19,21.762469877436367,21.934756581566603,21.71713209033533,21.77153778076172,141496800.0
2016-02-22,21.83274144338526,21.966490840071422,21.744331558086568,21.96195602416992,137123200.0
2016-02-23,21.85314360158173,21.875812491419047,21.43376308625236,21.465499877929688,127770400.0
2016-02-24,21.304552307396584,21.848612678525644,21.154934494668076,21.785139083862305,145022800.0
2016-02-25,21.773809622002336,21.93476104736328,21.592454977623937,21.93476104736328,110330800.0
2016-02-26,22.034496892385544,22.22038456002593,21.893948734855904,21.96875762939453,115964400.0
2016-02-29,21.957421562465143,22.26799071029583,21.909816375634232,21.91888427734375,140865200.0
2016-03-01,22.136511405643443,22.843790529227164,22.08437139689242,22.789384841918945,201628400.0
2016-03-02,22.78484489365117,22.870987350074632,22.58762195845459,22.839250564575195,132678400.0
2016-03-03,22.80072076222286,23.056882537607784,22.771249644935427,23.00927734375,147822800.0
2016-03-04,23.206502385700045,23.519337285519104,22.979809978128777,23.351585388183597,184220400.0
2016-03-07,23.211028440411454,23.3107736229704,22.886858326620168,23.093149185180664,143315600.0
2016-03-08,22.84605213871981,23.06821137725737,22.7599096782186,22.90272521972656,126247600.0
2016-03-09,22.966211869502253,23.02741980037228,22.73045151074138,22.923141479492188,108806800.0
2016-03-10,22.988872819419413,23.17702616182926,22.70323996451378,22.934465408325195,134054400.0
2016-03-11,23.17703714261349,23.1861050487587,23.00928520274261,23.18157196044922,109632800.0
2016-03-14,23.102216854937453,23.32890919155569,23.072745744280905,23.240497589111328,100304400.0
2016-03-15,23.56694291049949,23.84350792947076,23.542006606852844,23.70749282836914,160270800.0
2016-03-16,23.71428887677972,24.0996652125511,23.709754060862117,24.02259063720703,153214000.0
2016-03-17,23.92057924604393,24.13593804538442,23.793632066323628,23.984054565429688,137682800.0
2016-03-18,24.106465643997225,24.142737253141327,23.845770803757425,24.011255264282227,176820800.0
2016-03-21,24.01352623585668,24.403437444391265,23.834439030563438,24.00899314880371,142010800.0
2016-03-22,23.85936984826427,24.32182245001595,23.85030194671713,24.192607879638672,129777600.0
2016-03-23,24.138206406139545,24.271954085834214,24.00672440508244,24.058862686157227,102814000.0
2016-03-24,23.909248239848317,24.08606803908168,23.77776622981937,23.95458602905273,104532000.0
2016-03-28,24.0293978283461,24.072469943939566,23.816306388495462,23.84577751159668,77645600.0
2016-03-29,23.777766247813823,24.43517456893025,23.775498839494148,24.41023826599121,124760400.0
2016-03-30,24.63012897251382,25.031373749204025,24.618793660995017,24.83641815185547,182404400.0
2016-03-31,24.8726814352972,24.913486121763505,24.682258988612727,24.707195281982425,103553600.0
2016-04-01,24.659597530915683,24.936162519216552,24.52811553163729,24.933895111083984,103496000.0
2016-04-04,25.031372051643565,25.43261853064803,24.997367848918945,25.1900577545166,149424800.0
2016-04-05,24.82507881496581,25.10164374846506,24.804675604866937,24.893085479736328,106314800.0
2016-04-06,24.988303135262203,25.158322429290177,24.75480851866221,25.15378761291504,105616400.0
2016-04-07,24.924833350935685,25.031379075591563,24.50998749576909,24.60519790649414,127207600.0
2016-04-08,24.68906979727061,24.88402366760454,24.5213161781653,24.632396697998047,94326800.0
2016-04-11,24.70266712144728,25.07444245913687,24.67093032892686,24.714000701904297,117630000.0
2016-04-12,24.78654095962128,25.04950491834807,24.63239182046813,25.035903930664062,108929200.0
2016-04-13,25.11752247055157,25.466627298200997,25.11752247055157,25.39862060546875,133029200.0
2016-04-14,25.303406708694705,25.47795909844938,25.2376657041174,25.41221809387207,101895600.0
2016-04-15,25.414487916884465,25.45756003110272,24.87496056776389,24.902162551879883,187756000.0
2016-04-18,24.6845379148746,24.698138906868436,24.24248837981555,24.36490249633789,243286000.0
