date,open,high,low,close,volume
2024-05-09 04:00:00,97.82,100.39,97.645,99.88,3209192.0
2024-05-10 04:00:00,99.88,100.025,98.9,99.51,3087193.0
2024-05-13 04:00:00,99.76,100.47,99.49,100.04,2901996.0
2024-05-14 04:00:00,101.12,101.4299,100.232,101.06,1854270.0
2024-05-15 04:00:00,102.97,103.84,102.59,103.52,2776297.0
2024-05-16 04:00:00,102.75,104.59,102.7478,104.02,3030397.0
2024-05-17 04:00:00,104.42,104.42,102.39,102.89,3284922.0
2024-05-20 04:00:00,102.3,102.6,100.44,100.62,2814877.0
2024-05-21 04:00:00,100.47,100.93,99.92,100.75,1787385.0
2024-05-22 04:00:00,100.45,100.63,99.73,100.22,1974617.0
2024-05-23 04:00:00,99.78,100.14,98.51,99.01,1997674.0
2024-05-24 04:00:00,99.33,99.35,97.41,98.12,2094891.0
2024-05-28 04:00:00,98.51,99.4,97.67,97.7,2226509.0
2024-05-29 04:00:00,97.01,98.22,96.85,97.87,2083934.0
2024-05-30 04:00:00,98.61,99.7,98.09,99.63,2709940.0
2024-05-31 04:00:00,100.29,102.71,99.99,102.5,3191067.0
2024-06-03 04:00:00,102.99,104.01,102.445,103.11,2892142.0
2024-06-04 04:00:00,103.02,104.2299,102.41,103.62,2213348.0
2024-06-05 04:00:00,103.26,103.96,102.16,102.38,1961128.0
2024-06-06 04:00:00,101.87,102.32,101.28,101.64,1940332.0
2024-06-07 04:00:00,100.0,100.9997,99.26,100.62,2324829.0
2024-06-10 04:00:00,100.21,100.575,99.51,99.85,2137025.0
2024-06-11 04:00:00,101.31,101.54,99.94,100.26,3052470.0
2024-06-12 04:00:00,102.87,103.25,99.42,99.67,2304350.0
2024-06-13 04:00:00,99.92,100.7,98.9,99.83,3202988.0
2024-06-14 04:00:00,97.6,99.14,97.4,99.1,2013641.0
2024-06-17 04:00:00,97.94,98.195,96.27,96.34,2595090.0
2024-06-18 04:00:00,96.38,97.5,95.2,95.34,3006801.0
2024-06-20 04:00:00,94.98,96.68,94.47,96.41,2868120.0
2024-06-21 04:00:00,96.9,97.68,95.48,96.5,3620392.0
2024-06-24 04:00:00,96.32,98.84,96.14,97.43,2706260.0
2024-06-25 04:00:00,97.01,97.13,95.54,95.65,1681646.0
2024-06-26 04:00:00,95.0,96.515,94.68,95.93,3409316.0
2024-06-27 04:00:00,96.12,97.41,95.99,97.39,2728387.0
2024-06-28 04:00:00,97.94,98.47,97.03,97.7,9389017.0
2024-07-01 04:00:00,96.95,97.76,95.69,95.98,2230503.0
2024-07-02 04:00:00,96.37,96.55,95.02,95.29,2099851.0
2024-07-03 04:00:00,96.07,97.21,95.49,96.66,1085397.0
2024-07-05 04:00:00,96.3,96.75,95.2,96.07,1245139.0
2024-07-08 04:00:00,96.27,96.86,95.89,96.62,1784127.0
2024-07-09 04:00:00,96.43,97.12,95.44,97.06,2084806.0
2024-07-10 04:00:00,98.0,98.1,96.5968,97.8,2282888.0
2024-07-11 04:00:00,99.58,102.495,99.0,102.34,2363523.0
2024-07-12 04:00:00,102.6,104.45,102.6,103.55,1963860.0
2024-07-15 04:00:00,103.33,103.7601,102.315,103.12,2865723.0
2024-07-16 04:00:00,104.02,104.4,102.6894,103.9,1712379.0
2024-07-17 04:00:00,104.09,105.66,103.93,105.63,2166754.0
2024-07-18 04:00:00,105.0,107.45,103.89,105.04,2733789.0
2024-07-19 04:00:00,105.53,105.86,103.72,105.08,3313683.0
2024-07-22 04:00:00,105.09,105.5,103.7,103.94,1731196.0
2024-07-23 04:00:00,103.79,105.35,103.28,104.29,3479949.0
2024-07-24 04:00:00,104.52,106.265,103.87,105.47,2311225.0
2024-07-25 04:00:00,106.25,109.235,105.0675,105.53,2458603.0
2024-07-26 04:00:00,106.01,107.56,105.82,107.52,1631832.0
2024-07-29 04:00:00,107.37,108.69,106.21,108.13,2155819.0
2024-07-30 04:00:00,108.5,109.7,108.15,109.42,1595749.0
2024-07-31 04:00:00,108.9,110.87,108.49,110.08,2598812.0
2024-08-01 04:00:00,110.82,112.34,110.35,112.29,2233141.0
2024-08-02 04:00:00,113.45,115.64,113.1,115.21,2633025.0
2024-08-05 04:00:00,114.5,115.75,110.64,110.77,3694993.0
2024-08-06 04:00:00,110.5,114.12,110.21,112.97,3113599.0
2024-08-07 04:00:00,112.3,113.94,110.94,111.27,2186544.0
2024-08-08 04:00:00,110.23,111.37,109.72,110.9,2215399.0
2024-08-09 04:00:00,111.23,111.44,109.53,110.64,2017668.0
2024-08-12 04:00:00,110.26,110.84,109.05,110.73,2585410.0
2024-08-13 04:00:00,111.18,111.35,109.9,110.35,1504758.0
2024-08-14 04:00:00,110.35,111.04,109.81,110.21,1684668.0
2024-08-15 04:00:00,110.05,110.09,108.43,109.17,2018622.0
2024-08-16 04:00:00,109.13,109.98,108.665,109.84,1563762.0
2024-08-19 04:00:00,109.84,110.53,109.17,109.5,1542460.0
2024-08-20 04:00:00,109.38,110.0,108.87,109.98,1434792.0
2024-08-21 04:00:00,109.81,110.17,108.73,109.56,1452215.0
2024-08-22 04:00:00,109.34,109.53,108.5,109.49,1491215.0
2024-08-23 04:00:00,109.92,112.65,109.75,112.38,1194333.0
2024-08-26 04:00:00,112.8,113.89,112.58,112.98,1088798.0
2024-08-27 04:00:00,112.22,113.64,112.22,113.54,1536562.0
2024-08-28 04:00:00,113.49,114.3,112.9301,113.49,1549712.0
2024-08-29 04:00:00,112.84,112.84,110.61,111.68,1818070.0
2024-08-30 04:00:00,112.03,112.83,111.23,112.02,3511077.0
2024-09-03 04:00:00,111.73,114.32,111.04,113.35,3110163.0
2024-09-04 04:00:00,113.88,115.04,112.81,113.83,1992384.0
2024-09-05 04:00:00,114.77,114.7718,113.13,113.87,2057132.0
2024-09-06 04:00:00,113.93,116.445,113.74,116.12,3016398.0
2024-09-09 04:00:00,115.88,117.81,115.51,117.54,3438653.0
2024-09-10 04:00:00,118.01,120.11,117.66,119.94,3262567.0
2024-09-11 04:00:00,118.9,120.31,117.305,120.14,2582361.0
2024-09-12 04:00:00,120.0,120.25,117.61,119.07,2210212.0
2024-09-13 04:00:00,117.88,119.07,116.91,118.85,1703501.0
2024-09-16 04:00:00,119.39,120.92,118.96,120.25,1434015.0
2024-09-17 04:00:00,120.0,120.5825,119.09,119.54,1384273.0
2024-09-18 04:00:00,119.62,119.645,117.5,117.78,2236612.0
2024-09-19 04:00:00,117.23,118.21,114.3701,115.17,2387979.0
2024-09-20 04:00:00,114.44,115.7,114.22,115.33,4667807.0
2024-09-23 04:00:00,116.0,116.93,115.18,116.86,2874891.0
2024-09-24 04:00:00,116.18,117.99,116.0,117.38,1441789.0
2024-09-25 04:00:00,117.38,117.87,116.22,116.75,1777660.0
2024-09-26 04:00:00,116.54,116.815,114.48,114.78,3574941.0
2024-09-27 04:00:00,115.86,117.385,115.68,116.61,2269829.0
2024-09-30 04:00:00,117.0,118.8,116.27,118.63,2340211.0
2024-10-01 04:00:00,119.2,119.35,117.5,119.11,1421318.0
2024-10-02 04:00:00,117.98,119.56,113.8,115.78,5299948.0
2024-10-03 04:00:00,115.64,115.64,113.15,114.29,2655482.0
2024-10-04 04:00:00,112.03,112.03,110.46,111.48,3314710.0
2024-10-07 04:00:00,110.57,111.58,110.06,111.2,2351200.0
2024-10-08 04:00:00,111.68,112.27,110.79,112.1,2073228.0
2024-10-09 04:00:00,111.41,111.85,110.55,111.47,2749709.0
2024-10-10 04:00:00,110.06,112.035,109.67,109.94,2047438.0
2024-10-11 04:00:00,110.57,111.0,109.725,110.81,1243338.0
2024-10-14 04:00:00,110.45,112.425,110.14,112.03,1276296.0
2024-10-15 04:00:00,113.13,115.33,112.85,114.3,2866009.0
2024-10-16 04:00:00,114.42,115.89,114.26,115.68,2110864.0
2024-10-17 04:00:00,112.0,112.93,110.54,111.75,3863365.0
2024-10-18 04:00:00,111.91,113.025,110.6,112.38,2336240.0
2024-10-21 04:00:00,112.2,113.13,109.96,110.19,2111352.0
2024-10-22 04:00:00,109.22,110.3,108.73,109.77,3016551.0
2024-10-23 04:00:00,110.0,110.71,109.33,110.68,3753576.0
2024-10-24 04:00:00,110.8,111.98,110.8,111.45,2609351.0
2024-10-25 04:00:00,111.7,112.11,108.88,108.91,1873838.0
2024-10-28 04:00:00,109.82,110.45,108.98,109.05,1727274.0
2024-10-29 04:00:00,107.77,108.85,106.15,106.61,1974535.0
2024-10-30 04:00:00,107.0,108.7531,107.0,107.81,2234321.0
2024-10-31 04:00:00,106.95,108.97,106.75,107.49,1702728.0
2024-11-01 04:00:00,108.04,108.4,106.42,106.58,1815682.0
2024-11-04 05:00:00,107.49,108.44,107.05,108.36,1975557.0
2024-11-05 05:00:00,107.47,109.07,107.11,108.7,2142464.0
2024-11-06 05:00:00,106.14,107.02,102.07,103.47,3666320.0
2024-11-07 05:00:00,104.12,105.18,103.41,104.21,2634843.0
2024-11-08 05:00:00,104.96,106.1959,104.35,105.85,1606701.0
2024-11-11 05:00:00,104.6,106.1171,103.91,104.1,1576711.0
2024-11-12 05:00:00,103.27,103.62,101.52,102.25,1928980.0
2024-11-13 05:00:00,103.51,104.1599,102.06,102.76,2316683.0
2024-11-14 05:00:00,102.32,103.915,101.8855,102.92,2404236.0
2024-11-15 05:00:00,102.8,104.1625,102.705,103.8,2293374.0
2024-11-18 05:00:00,103.0,104.77,102.92,104.59,1580619.0
2024-11-19 05:00:00,104.48,105.2725,103.48,104.47,2254679.0
2024-11-20 05:00:00,104.2,104.82,103.69,104.37,6769290.0
2024-11-21 05:00:00,104.16,105.01,103.38,104.5,1456021.0
2024-11-22 05:00:00,105.31,105.8,104.92,105.44,1541972.0
2024-11-25 05:00:00,106.25,107.39,105.68,106.08,4158154.0
2024-11-26 05:00:00,105.71,106.85,105.1241,106.3,2914041.0
2024-11-27 05:00:00,106.88,107.5,106.6605,106.7,1977283.0
2024-11-29 05:00:00,106.64,107.32,106.16,106.25,1838391.0
2024-12-02 05:00:00,106.15,106.235,104.91,105.32,2514905.0
2024-12-03 05:00:00,105.35,105.82,104.66,104.69,1938512.0
2024-12-04 05:00:00,104.44,105.15,102.85,103.45,3404048.0
2024-12-05 05:00:00,102.8,103.64,102.78,103.32,2284798.0
2024-12-06 05:00:00,103.94,103.995,101.4,101.85,2965187.0
2024-12-09 05:00:00,101.55,102.77,101.47,102.0,4257096.0
2024-12-10 05:00:00,100.9,102.15,100.17,100.56,3232759.0
2024-12-11 05:00:00,100.35,101.13,98.88,99.18,2749868.0
2024-12-12 05:00:00,99.1,99.81,98.67,98.77,3351722.0
2024-12-13 05:00:00,96.55,97.76,96.51,97.11,3698427.0
2024-12-16 05:00:00,96.91,97.71,95.57,95.72,8087962.0
2024-12-17 05:00:00,95.9,97.07,94.78,94.88,5386862.0
2024-12-18 05:00:00,94.5,95.54,92.77,92.9,6212736.0
2024-12-19 05:00:00,92.05,92.77,90.69,90.73,7923677.0
2024-12-20 05:00:00,90.47,91.8101,89.64,90.66,8378449.0
2024-12-23 05:00:00,90.22,91.06,89.49,90.75,3638488.0
2024-12-24 05:00:00,90.22,91.32,89.9,91.0,1323886.0
2024-12-26 05:00:00,90.51,91.21,90.31,91.14,2271181.0
2024-12-27 05:00:00,90.75,92.02,90.365,90.56,2915341.0
2024-12-30 05:00:00,90.68,90.725,88.92,89.78,2356881.0
2024-12-31 05:00:00,90.0,91.39,89.585,90.76,3087257.0
2025-01-02 05:00:00,90.77,90.91,89.095,89.26,2464351.0
2025-01-03 05:00:00,89.25,90.265,88.65,89.99,2108319.0
2025-01-06 05:00:00,89.7,89.701,88.26,88.54,2427583.0
2025-01-07 05:00:00,88.52,89.05,87.26,87.46,2891730.0
2025-01-08 05:00:00,87.15,87.53,85.96,87.5,3431502.0
2025-01-10 05:00:00,86.11,86.36,84.2,84.33,4120805.0
2025-01-13 05:00:00,84.46,85.8229,84.25,85.73,4525924.0
2025-01-14 05:00:00,85.73,87.305,85.6,86.67,2557936.0
