date,open,high,low,close,volume
2015-12-21,11.4135749632519,11.893381887488978,11.25363932183954,11.806143760681152,14996100.0
2015-12-22,11.747983999426438,12.184171805596804,11.682555759170745,12.00969696044922,6525200.0
2015-12-23,12.365914496268482,13.027465357720484,12.35137458167331,12.8239107131958,9987100.0
2015-12-24,12.852991860342115,13.151053207093714,12.63489727885867,12.867531776428224,4288400.0
2015-12-28,12.649437668849952,12.831182466927114,12.40226463253679,12.533121109008787,8086800.0
2015-12-29,12.947498541696374,13.172863081222872,12.525850681418303,12.867531776428224,6643500.0
2015-12-30,12.504042687198137,12.867532284074793,12.336836418816768,12.36591625213623,5881000.0
2015-12-31,12.424073216073362,12.911149279755564,12.336835111958996,12.86026096343994,4892800.0
2016-01-04,12.845722558360915,13.042007275739934,12.58400960185556,12.787564277648926,8618100.0
2016-01-05,12.838448964925012,12.99111527519547,12.40953124613989,12.77302074432373,11622200.0
2016-01-06,12.373185026276571,12.38045498391066,11.551698532760446,11.64620590209961,10378100.0
2016-01-07,11.420840626648726,12.14055039562816,11.399031449801235,12.053312301635742,8536800.0
2016-01-08,12.198710379708183,12.605818306900291,12.024235553768712,12.50404167175293,9737100.0
2016-01-11,12.416801559297255,12.474959825213771,11.471728698202014,11.631664276123049,13468500.0
2016-01-12,11.864300938151615,11.871570896921414,10.81745114085059,11.25363826751709,10973900.0
2016-01-13,11.42084036059962,11.806139044668775,11.086429985756237,11.413570404052734,10984300.0
2016-01-14,11.522617380753626,11.958805056311322,11.377221026700262,11.857027053833008,9906800.0
2016-01-15,11.246365670951043,11.94426556020563,11.188207404621595,11.929725646972656,9172200.0
2016-01-19,12.016965462936168,12.19144028694326,11.740712618306292,11.94426727294922,11946100.0
2016-01-20,11.668011448087428,12.627624814926897,11.500806624446586,12.46768856048584,13646200.0
2016-01-21,12.322298800361043,13.78352586769606,12.264140516022351,13.558162689208984,14184300.0
2016-01-22,14.074315131624122,14.219710112554251,13.521810876243563,14.205171585083008,11941000.0
2016-01-25,13.768985616558911,14.379648219133406,13.36187629044078,13.376416206359863,12120500.0
2016-01-26,13.674480128720193,14.176096229712702,13.507275223923676,14.125207901000977,6170300.0
2016-01-27,14.023323449313024,14.882042990396442,13.83411394127503,14.205255508422852,8959100.0
2016-01-28,14.845653741341716,14.896594488929574,14.059707407624543,14.110648155212402,12925200.0
2016-01-29,14.321692785796923,15.136747682856848,14.263474578864074,15.100361824035645,9220300.0
2016-02-01,14.72921864334528,15.18768818794734,14.39446433664787,14.962091445922852,9388000.0
2016-02-02,14.67827164027262,15.282285735239425,14.401735651987556,14.838371276855469,15546800.0
