date,open,high,low,close,volume
2026-04-16 04:00:00,232.46,237.45,232.46,236.425,151379.0
2026-04-17 04:00:00,240.18,246.49,240.18,246.22,144347.0
2026-04-20 04:00:00,248.03,249.0,246.65,247.77,139858.0
2026-04-21 04:00:00,248.12,252.39,242.68,243.24,318595.0
2026-04-22 04:00:00,220.96,223.04,210.81,220.58,740611.0
2026-04-23 04:00:00,218.53,222.245,215.0,217.81,418638.0
2026-04-24 04:00:00,220.03,221.62,212.15,214.51,320635.0
2026-04-27 04:00:00,214.7,214.955,208.57,209.55,194703.0
2026-04-28 04:00:00,207.5,208.935,202.95,204.34,184825.0
2026-04-29 04:00:00,205.17,206.19,201.96,205.26,141036.0
2026-04-30 04:00:00,208.3,212.18,204.45,211.65,190543.0
2026-05-01 04:00:00,209.56,210.56,205.31,207.6,182784.0
2026-05-04 04:00:00,209.15,209.15,204.3,205.29,191853.0
2026-05-05 04:00:00,208.82,209.575,206.11,207.09,118010.0
2026-05-06 04:00:00,208.62,217.22,208.62,216.255,194601.0
2026-05-07 04:00:00,215.955,215.955,207.64,210.04,168544.0
2026-05-08 04:00:00,212.415,213.6,205.74,206.16,223477.0
2026-05-11 04:00:00,206.12,206.64,202.615,206.15,415118.0
2026-05-12 04:00:00,206.01,213.91,204.1,213.7,257501.0
2026-05-13 04:00:00,216.69,216.9,207.6,207.66,242060.0
2026-05-14 04:00:00,208.1,208.72,204.705,206.79,154117.0
2026-05-15 04:00:00,203.46,205.865,201.03,205.28,153866.0
2026-05-18 04:00:00,204.37,204.37,197.97,200.485,140806.0
2026-05-19 04:00:00,195.5,198.86,194.09,196.12,214542.0
2026-05-20 04:00:00,199.56,202.32,198.23,201.38,102898.0
2026-05-21 04:00:00,200.97,202.65,198.6,202.61,140838.0
2026-05-22 04:00:00,202.25,204.07,201.2,202.825,135911.0
2026-05-26 04:00:00,207.07,211.92,206.325,208.62,282786.0
2026-05-27 04:00:00,209.2,210.72,206.745,208.75,155318.0
2026-05-28 04:00:00,208.38,212.19,205.61,210.34,180238.0
2026-05-29 04:00:00,211.59,214.825,210.34,213.38,150345.0
2026-06-01 04:00:00,209.75,216.24,209.75,211.02,140937.0
2026-06-02 04:00:00,211.56,216.025,210.315,214.77,138780.0
2026-06-03 04:00:00,216.55,223.185,215.785,218.31,200905.0
2026-06-04 04:00:00,216.47,223.55,215.01,220.925,166462.0
2026-06-05 04:00:00,216.25,217.825,210.795,212.56,115645.0
2026-06-08 04:00:00,213.93,213.93,201.65,205.69,241420.0
2026-06-09 04:00:00,210.19,216.09,202.915,210.91,236571.0
2026-06-10 04:00:00,207.95,213.33,200.64,202.07,181719.0
2026-06-11 04:00:00,203.56,208.14,201.6,207.59,188255.0
2026-06-12 04:00:00,209.465,212.24,208.495,210.305,157374.0
2026-06-15 04:00:00,217.955,218.87,214.8,216.12,168189.0
2026-06-16 04:00:00,217.8,218.47,213.435,217.085,162215.0
2026-06-17 04:00:00,219.66,219.66,211.63,212.28,142834.0
2026-06-18 04:00:00,217.71,219.28,216.55,217.72,91638.0
2026-06-22 04:00:00,214.44,215.715,210.77,212.705,176737.0
2026-06-23 04:00:00,206.42,207.905,203.115,203.18,125524.0
2026-06-24 04:00:00,201.39,202.41,195.73,198.51,221775.0
2026-06-25 04:00:00,202.4,204.56,198.83,200.22,175085.0
2026-06-26 04:00:00,197.235,198.405,195.05,198.01,220315.0
2026-06-29 04:00:00,199.35,199.35,194.545,198.51,122991.0
2026-06-30 04:00:00,198.02,203.54,197.925,201.65,128708.0
2026-07-01 04:00:00,201.96,204.74,199.515,201.65,180788.0
2026-07-02 04:00:00,200.21,205.67,195.295,197.53,159372.0
2026-07-06 04:00:00,198.485,202.91,198.485,200.27,110335.0
2026-07-07 04:00:00,197.26,198.42,194.34,197.84,100237.0
2026-07-08 04:00:00,194.785,197.03,191.72,196.22,107183.0
2026-07-09 04:00:00,200.315,201.84,196.42,199.13,195179.0
2026-07-10 04:00:00,200.375,202.815,199.55,200.28,264819.0
