date,open,high,low,close,volume
2026-04-13,207.74666556096778,207.8565269167377,203.25236230769968,207.36715698242188,1348100.0
2026-04-14,207.23731129568083,210.52313955013386,205.3497045879159,210.1436309814453,1195700.0
2026-04-15,209.82402743806304,210.01378934093253,203.6318795373529,204.93023681640625,1245300.0
2026-04-16,206.628085510232,216.8251667928305,206.29850144736352,213.2996368408203,2130000.0
2026-04-17,216.00620704243678,219.9012638845995,213.14982694502655,217.4843292236328,1561200.0
2026-04-20,215.93629253872513,223.63652341896423,215.41694657316992,223.0972137451172,1589800.0
2026-04-21,223.64650960227203,226.71263046580918,221.81883969251234,224.13589477539062,1615800.0
2026-04-22,226.26319745789743,226.79252527443734,219.0623183989826,219.70150756835938,1223500.0
2026-04-23,223.53666252781835,226.57280733637754,221.95866089908017,222.4979705810547,1590800.0
2026-04-24,222.60782725202156,223.0173118616383,218.36320762614423,219.70150756835938,1530400.0
2026-04-27,219.9212399016703,223.88621539198968,219.03236718597623,220.25082397460938,2639600.0
2026-04-28,223.74639131268447,223.75637316712215,216.6154306997603,221.4892578125,2493500.0
2026-04-29,224.48545317791647,233.49402319573556,206.70798431779897,209.08497619628906,5034600.0
2026-04-30,209.4944536316116,214.3682807836765,207.42708202536934,212.16107177734375,3042900.0
2026-05-01,213.2097421201712,214.9475448647369,205.11000831216444,205.54945373535156,2186800.0
2026-05-04,199.77677509991207,200.20623867517617,189.74949172757434,191.93670654296875,3460400.0
2026-05-05,193.45477996532574,197.69939962359206,193.15515670625962,195.83177185058594,1978500.0
2026-05-06,196.32116696773227,203.07260391552944,196.32116696773227,200.36602783203125,1870700.0
2026-05-07,199.97651621436307,202.84289332435335,197.46969921439046,197.80926513671875,1644200.0
2026-05-08,197.5096479700982,202.1537706280003,196.07148368298127,198.0789337158203,1411100.0
2026-05-11,197.4597186495779,197.80926642856133,193.5546647988828,194.87298583984375,1207700.0
2026-05-12,195.6919573198189,195.7518789260725,186.6534108827358,190.8780517578125,1899900.0
2026-05-13,190.89803148404835,193.1851258223887,187.67212467198374,188.9405059814453,1156300.0
2026-05-14,189.38994759457916,202.72303835747476,189.37995050056273,198.55831909179688,2481800.0
2026-05-15,197.48967521364915,204.15122945390218,195.19258386610312,202.86285400390625,2013900.0
2026-05-18,202.9727122622832,205.879031941507,201.04516290301027,203.87158203125,1171600.0
2026-05-19,203.38220263381297,207.75666267743514,198.70813456485143,204.201171875,1982200.0
2026-05-20,205.82909084542862,210.20355073648392,204.52075171550305,209.56436157226562,1657100.0
2026-05-21,207.08751232596512,210.1536179491928,203.43214202849927,207.4270782470703,1154100.0
2026-05-22,208.73541200470197,210.69293740638165,205.86905021887605,210.20355224609375,1269900.0
2026-05-26,212.9900197220336,218.30329222551944,211.9213822045034,216.33578491210938,2213200.0
2026-05-27,219.00239721915435,221.59911179697346,217.79393757508296,219.17218017578125,1678800.0
2026-05-28,216.9350254444677,223.51667904720654,215.62667106351194,220.5803985595703,1527000.0
2026-05-29,218.9724350628887,225.8337329405658,216.42566025029484,224.86495971679688,3702700.0
2026-06-01,219.0423600355488,230.3080789453733,217.85386407298776,228.24069213867188,2004400.0
2026-06-02,226.42299851306052,229.40920350773644,223.8063049931637,228.7899932861328,1850700.0
2026-06-03,235.0,236.83999633789062,230.8699951171875,236.05999755859375,2346500.0
2026-06-04,239.6300048828125,245.77999877929688,238.88999938964844,245.52000427246094,2325500.0
2026-06-05,245.52000427246094,249.13999938964844,241.00999450683594,242.57000732421875,2123500.0
2026-06-08,244.9600067138672,250.69000244140625,242.0,247.00999450683594,1924400.0
2026-06-09,247.5800018310547,252.02999877929688,241.6199951171875,248.72999572753906,1540900.0
2026-06-10,230.83999633789062,239.57000732421875,223.6300048828125,235.9499969482422,3210400.0
2026-06-11,237.5,248.2100067138672,237.16000366210938,247.75999450683594,1954600.0
