date,open,high,low,close,volume
2026-04-16 04:00:00,23.91,24.165,23.325,23.73,582323.0
2026-04-17 04:00:00,24.18,24.27,22.665,22.82,798952.0
2026-04-20 04:00:00,22.445,23.2,22.34,22.885,796596.0
2026-04-21 04:00:00,22.95,23.52,22.755,23.015,736974.0
2026-04-22 04:00:00,23.07,23.14,22.3,22.485,618813.0
2026-04-23 04:00:00,22.275,22.65,21.69,22.16,437427.0
2026-04-24 04:00:00,21.7,23.435,21.66,23.17,1138642.0
2026-04-27 04:00:00,23.055,23.96,22.97,23.535,996043.0
2026-04-28 04:00:00,23.33,23.725,23.1,23.43,406411.0
2026-04-29 04:00:00,23.41,23.41,22.8,23.165,446055.0
2026-04-30 04:00:00,23.12,23.32,22.945,23.32,431031.0
2026-05-01 04:00:00,23.55,23.8,22.845,22.99,549977.0
2026-05-04 04:00:00,22.85,23.8,22.85,23.585,646233.0
2026-05-05 04:00:00,23.54,24.18,23.22,24.17,774039.0
2026-05-06 04:00:00,24.45,24.92,23.9,23.915,1355326.0
2026-05-07 04:00:00,24.235,25.27,24.235,25.235,1212570.0
2026-05-08 04:00:00,26.395,27.2,25.485,25.51,2485547.0
2026-05-11 04:00:00,25.07,25.13,24.115,24.5,876927.0
2026-05-12 04:00:00,24.63,25.72,24.49,24.61,901826.0
2026-05-13 04:00:00,24.44,25.435,23.76,25.04,808086.0
2026-05-14 04:00:00,24.55,25.335,24.37,25.13,701785.0
2026-05-15 04:00:00,25.13,25.92,24.61,25.0,1099211.0
2026-05-18 04:00:00,25.05,25.97,24.72,25.785,458540.0
2026-05-19 04:00:00,26.04,26.21,25.445,25.55,573825.0
2026-05-20 04:00:00,25.41,25.505,24.75,25.015,635218.0
2026-05-21 04:00:00,24.98,25.785,24.525,25.425,660047.0
2026-05-22 04:00:00,25.65,26.205,24.54,25.14,757084.0
2026-05-26 04:00:00,24.745,25.14,23.8,23.81,650728.0
2026-05-27 04:00:00,23.835,25.325,23.815,25.075,908319.0
2026-05-28 04:00:00,24.99,25.38,24.42,24.55,693367.0
2026-05-29 04:00:00,24.465,24.71,23.545,24.51,905642.0
2026-06-01 04:00:00,24.735,26.84,24.735,26.335,845658.0
2026-06-02 04:00:00,25.89,25.91,25.225,25.31,480257.0
2026-06-03 04:00:00,25.0,25.175,24.71,25.1,428897.0
2026-06-04 04:00:00,25.445,26.115,25.08,25.355,571986.0
2026-06-05 04:00:00,25.78,25.96,24.74,24.95,519017.0
2026-06-08 04:00:00,24.65,25.21,24.43,24.79,843167.0
2026-06-09 04:00:00,25.16,27.635,25.13,27.595,1107458.0
2026-06-10 04:00:00,28.085,29.95,27.985,28.79,1648687.0
2026-06-11 04:00:00,28.98,30.08,28.91,30.01,1204380.0
2026-06-12 04:00:00,29.83,30.12,28.665,28.99,866268.0
2026-06-15 04:00:00,28.57,29.26,28.405,28.795,734524.0
2026-06-16 04:00:00,28.99,29.52,28.24,28.5,510167.0
2026-06-17 04:00:00,28.765,29.205,26.25,26.32,752972.0
2026-06-18 04:00:00,26.14,26.595,25.43,26.385,1120996.0
2026-06-22 04:00:00,25.67,26.37,25.615,25.625,472483.0
2026-06-23 04:00:00,25.48,25.915,24.99,25.135,894132.0
2026-06-24 04:00:00,24.96,25.43,24.48,24.505,824678.0
2026-06-25 04:00:00,24.775,25.005,23.08,23.09,855616.0
2026-06-26 04:00:00,23.7,25.74,23.32,25.72,1287294.0
2026-06-29 04:00:00,25.935,26.33,25.235,25.81,789260.0
2026-06-30 04:00:00,25.65,25.78,24.775,25.27,962876.0
2026-07-01 04:00:00,25.46,26.4,25.39,25.77,757314.0
2026-07-02 04:00:00,25.81,26.13,25.215,25.88,642860.0
2026-07-06 04:00:00,25.72,26.26,25.14,26.19,557840.0
2026-07-07 04:00:00,26.54,27.36,26.3,26.91,592967.0
2026-07-08 04:00:00,26.66,27.33,26.035,27.16,526738.0
2026-07-09 04:00:00,27.1,27.24,26.125,26.28,658654.0
2026-07-10 04:00:00,26.835,27.3,26.31,26.48,373335.0
2026-07-13 04:00:00,26.82,27.515,26.22,26.46,647174.0
2026-07-14 04:00:00,25.85,26.19,25.055,25.2,622483.0
2026-07-15 04:00:00,25.15,26.2,25.04,25.26,664090.0
2026-07-16 04:00:00,25.54,25.6,24.75,24.84,559970.0
2026-07-17 04:00:00,24.25,25.015,24.07,24.95,694635.0
2026-07-20 04:00:00,24.73,25.06,24.25,24.305,986066.0
2026-07-21 04:00:00,24.1,24.32,23.84,23.855,377496.0
2026-07-22 04:00:00,23.81,23.81,22.33,22.83,1178029.0
2026-07-23 04:00:00,22.895,23.085,22.36,22.79,721877.0
2026-07-24 04:00:00,23.17,23.415,22.865,23.01,559810.0
2026-07-27 04:00:00,23.645,24.585,23.495,24.11,734231.0
2026-07-28 04:00:00,24.245,24.72,23.99,24.63,624371.0
2026-07-29 04:00:00,24.5,24.83,24.11,24.56,557359.0
2026-07-30 04:00:00,24.04,24.39,23.305,23.74,740467.0
2026-07-31 04:00:00,23.79,24.0,23.32,23.49,454020.0
2026-08-03 04:00:00,23.805,23.87,23.115,23.49,943401.0
2026-08-04 04:00:00,23.29,23.875,23.22,23.64,809957.0
2026-08-05 04:00:00,22.57,22.81,21.445,21.75,2522479.0
