date,open,high,low,close,volume
2026-04-16 04:00:00,168.77,170.95,166.55,168.52,195311.0
2026-04-17 04:00:00,169.0,171.01,166.415,167.72,207850.0
2026-04-20 04:00:00,167.01,167.46,156.34,157.18,237302.0
2026-04-21 04:00:00,156.75,157.495,149.695,149.76,212680.0
2026-04-22 04:00:00,152.72,152.72,148.99,149.67,195604.0
2026-04-23 04:00:00,150.155,154.515,148.81,154.5,232959.0
2026-04-24 04:00:00,155.01,160.59,154.5,159.72,83953.0
2026-04-27 04:00:00,160.66,161.32,157.57,160.15,165223.0
2026-04-28 04:00:00,157.01,159.145,154.735,154.81,145091.0
2026-04-29 04:00:00,155.08,155.08,148.695,148.98,89489.0
2026-04-30 04:00:00,151.4,155.82,151.18,155.64,92091.0
2026-05-01 04:00:00,154.595,156.815,152.225,153.32,112633.0
2026-05-04 04:00:00,153.2,156.31,152.355,154.78,134943.0
2026-05-05 04:00:00,157.745,159.17,156.19,157.4,155582.0
2026-05-06 04:00:00,154.13,156.9,149.025,150.71,275013.0
2026-05-07 04:00:00,150.48,151.21,141.58,141.73,217000.0
2026-05-08 04:00:00,142.85,142.85,137.76,138.09,151802.0
2026-05-11 04:00:00,138.72,138.79,136.98,137.35,197858.0
2026-05-12 04:00:00,135.535,138.35,134.11,137.345,257329.0
2026-05-13 04:00:00,137.76,137.85,129.44,131.125,322965.0
2026-05-14 04:00:00,131.33,134.86,130.89,134.79,120073.0
2026-05-15 04:00:00,131.29,131.29,127.65,127.83,147628.0
2026-05-18 04:00:00,127.7,127.7,124.195,125.47,216644.0
2026-05-19 04:00:00,123.43,124.15,121.305,123.7,290474.0
2026-05-20 04:00:00,128.69,134.215,127.595,133.98,310810.0
2026-05-21 04:00:00,133.02,137.11,133.02,136.89,163194.0
2026-05-22 04:00:00,136.57,139.8,136.44,137.67,110452.0
2026-05-26 04:00:00,140.71,142.995,139.075,140.54,154773.0
2026-05-27 04:00:00,139.73,139.73,136.255,138.005,202902.0
2026-05-28 04:00:00,136.48,138.91,135.73,137.47,137176.0
2026-05-29 04:00:00,135.36,138.2,133.94,134.03,167231.0
2026-06-01 04:00:00,130.145,131.63,127.32,129.5,189294.0
2026-06-02 04:00:00,129.46,135.76,129.46,133.5,123457.0
2026-06-03 04:00:00,132.49,136.765,132.49,133.82,128899.0
2026-06-04 04:00:00,133.52,134.665,131.09,133.44,71266.0
2026-06-05 04:00:00,130.72,131.42,127.84,129.21,70415.0
2026-06-08 04:00:00,129.265,129.475,127.36,127.82,114386.0
2026-06-09 04:00:00,129.435,131.305,125.57,129.89,136404.0
2026-06-10 04:00:00,125.75,126.07,120.16,120.67,215679.0
2026-06-11 04:00:00,121.405,124.26,120.94,123.72,111587.0
2026-06-12 04:00:00,126.125,129.52,123.955,125.45,139931.0
2026-06-15 04:00:00,127.665,131.43,126.505,130.42,140770.0
2026-06-16 04:00:00,132.3,135.385,131.77,132.11,81432.0
2026-06-17 04:00:00,132.195,135.2,130.95,132.15,81192.0
2026-06-18 04:00:00,134.11,140.45,133.42,135.115,120794.0
