date,open,high,low,close,volume
2026-06-25 04:00:00,229.47,233.45,228.46,230.675,47345.0
2026-06-26 04:00:00,227.81,228.34,224.58,225.88,62030.0
2026-06-29 04:00:00,225.11,226.26,222.94,223.99,54036.0
2026-06-30 04:00:00,223.76,225.86,223.76,224.17,43420.0
2026-07-01 04:00:00,223.465,223.465,217.22,217.225,125142.0
2026-07-02 04:00:00,217.2,217.53,212.12,213.55,61297.0
2026-07-06 04:00:00,213.6,215.5,212.2,214.63,103819.0
2026-07-07 04:00:00,211.34,214.475,211.34,214.005,88895.0
2026-07-08 04:00:00,212.59,212.63,208.83,211.46,48577.0
2026-07-09 04:00:00,214.14,214.41,210.39,211.55,63366.0
2026-07-10 04:00:00,212.47,217.46,212.14,215.43,54347.0
2026-07-13 04:00:00,215.795,217.26,213.45,214.29,35665.0
2026-07-14 04:00:00,216.88,217.545,213.06,214.14,39984.0
2026-07-15 04:00:00,213.94,213.94,208.99,212.3,80845.0
2026-07-16 04:00:00,213.205,217.82,213.205,217.555,45961.0
2026-07-17 04:00:00,214.71,218.47,213.735,214.04,66165.0
2026-07-20 04:00:00,212.5,213.04,209.04,209.64,51576.0
2026-07-21 04:00:00,211.0,213.72,208.445,211.33,70247.0
2026-07-22 04:00:00,213.07,215.08,213.07,214.77,74004.0
2026-07-23 04:00:00,201.19,203.0,193.77,197.72,280444.0
2026-07-24 04:00:00,201.415,204.76,200.17,202.22,161808.0
2026-07-27 04:00:00,203.095,205.87,202.085,205.87,78713.0
2026-07-28 04:00:00,204.53,205.74,201.845,203.18,103689.0
2026-07-29 04:00:00,201.25,201.44,197.365,197.97,71869.0
2026-07-30 04:00:00,200.88,204.48,200.06,204.22,85693.0
2026-07-31 04:00:00,205.3,205.55,203.28,204.63,56956.0
2026-08-03 04:00:00,203.26,206.495,203.26,205.86,35567.0
2026-08-04 04:00:00,206.8,210.6,204.24,209.97,47536.0
2026-08-05 04:00:00,210.71,213.545,210.27,210.37,62779.0
2026-08-06 04:00:00,212.845,214.35,210.01,210.81,67962.0
2026-08-07 04:00:00,211.86,213.51,210.65,211.015,54886.0
2026-08-10 04:00:00,210.635,211.29,209.85,210.06,28622.0
2026-08-11 04:00:00,211.465,212.66,208.275,208.38,49658.0
2026-08-12 04:00:00,208.4,209.07,206.9,208.08,44819.0
2026-08-13 04:00:00,208.115,208.115,205.405,206.66,61499.0
2026-08-14 04:00:00,206.01,208.03,206.01,207.02,34969.0
2026-08-17 04:00:00,207.15,207.57,204.95,206.635,46714.0
2026-08-18 04:00:00,204.02,204.305,202.91,203.07,28286.0
2026-08-19 04:00:00,202.1,204.27,201.025,202.44,33272.0
2026-08-20 04:00:00,200.58,203.755,199.89,199.9,35044.0
2026-08-21 04:00:00,201.54,202.13,200.57,201.905,28792.0
2026-08-24 04:00:00,203.15,204.71,200.57,203.61,29018.0
2026-08-25 04:00:00,205.9,205.905,200.88,202.06,68174.0
2026-08-26 04:00:00,205.07,205.99,203.94,204.58,32075.0
2026-08-27 04:00:00,203.24,204.49,201.7,201.72,40405.0
2026-08-28 04:00:00,202.68,202.68,197.645,198.66,54242.0
2026-08-31 04:00:00,197.065,197.275,193.81,194.26,68942.0
2026-09-01 04:00:00,193.48,194.325,189.36,189.86,53567.0
2026-09-02 04:00:00,190.63,190.69,188.85,188.895,54682.0
