date,open,high,low,close,volume
2026-04-16 04:00:00,25.54,26.42,25.54,26.38,2680079.0
2026-04-17 04:00:00,26.14,26.61,26.07,26.5,2335120.0
2026-04-20 04:00:00,26.48,26.675,26.17,26.2,1634905.0
2026-04-21 04:00:00,26.2,26.43,25.885,25.885,2675605.0
2026-04-22 04:00:00,25.075,26.05,24.965,25.98,3562361.0
2026-04-23 04:00:00,26.2,26.755,26.125,26.63,2408362.0
2026-04-24 04:00:00,26.51,26.51,26.03,26.2,2018112.0
2026-04-27 04:00:00,26.32,26.44,25.455,25.52,1803560.0
2026-04-28 04:00:00,25.94,26.31,25.905,26.07,1828735.0
2026-04-29 04:00:00,26.04,26.155,25.65,25.78,1375003.0
2026-04-30 04:00:00,25.82,26.465,25.82,26.15,1889201.0
2026-05-01 04:00:00,26.3,26.44,26.075,26.13,1210594.0
2026-05-04 04:00:00,25.91,26.13,25.82,26.105,819133.0
2026-05-05 04:00:00,26.05,26.125,25.855,25.915,862510.0
2026-05-06 04:00:00,25.88,26.005,25.485,25.55,1849884.0
2026-05-07 04:00:00,25.38,25.49,25.125,25.26,2545477.0
2026-05-08 04:00:00,25.25,25.38,25.12,25.16,2058667.0
2026-05-11 04:00:00,25.28,25.34,24.66,24.88,2049243.0
2026-05-12 04:00:00,25.04,25.44,24.865,25.25,1627474.0
2026-05-13 04:00:00,25.19,25.545,24.725,24.745,1587008.0
2026-05-14 04:00:00,24.88,24.98,24.645,24.665,1629164.0
2026-05-15 04:00:00,24.89,24.93,24.03,24.045,2199988.0
2026-05-18 04:00:00,24.085,24.58,23.85,24.445,1832011.0
2026-05-19 04:00:00,24.555,24.99,24.43,24.985,2057277.0
2026-05-20 04:00:00,24.9,25.275,24.79,24.92,2126795.0
2026-05-21 04:00:00,24.86,25.385,24.815,25.35,2339087.0
2026-05-22 04:00:00,25.345,25.425,25.195,25.255,1315780.0
2026-05-26 04:00:00,25.18,25.34,24.86,25.03,1792272.0
2026-05-27 04:00:00,25.06,25.34,24.885,24.91,2077353.0
2026-05-28 04:00:00,24.91,25.13,24.735,24.875,1316752.0
2026-05-29 04:00:00,24.86,24.865,24.565,24.79,1775115.0
2026-06-01 04:00:00,24.7,24.9,24.49,24.545,1347886.0
2026-06-02 04:00:00,24.64,24.705,24.255,24.62,2294447.0
2026-06-03 04:00:00,24.18,24.18,23.455,23.56,3814740.0
2026-06-04 04:00:00,23.92,24.01,22.33,22.79,4979267.0
2026-06-05 04:00:00,22.91,23.03,22.59,22.76,4307490.0
2026-06-08 04:00:00,22.65,22.82,22.415,22.515,2195582.0
2026-06-09 04:00:00,22.47,22.955,22.315,22.685,4750057.0
2026-06-10 04:00:00,22.845,23.25,22.755,23.195,4037673.0
2026-06-11 04:00:00,23.155,23.365,23.0,23.01,2560855.0
2026-06-12 04:00:00,23.1,23.605,23.08,23.565,3142629.0
2026-06-15 04:00:00,23.305,23.51,23.19,23.285,2844602.0
2026-06-16 04:00:00,23.3,23.415,22.84,23.16,2826462.0
2026-06-17 04:00:00,22.82,22.87,22.25,22.46,4352865.0
2026-06-18 04:00:00,22.47,22.51,21.995,21.995,4618674.0
2026-06-22 04:00:00,22.085,22.465,22.045,22.09,5167693.0
2026-06-23 04:00:00,22.36,22.975,22.19,22.82,4577720.0
2026-06-24 04:00:00,22.84,22.895,22.315,22.38,2461647.0
2026-06-25 04:00:00,22.35,22.63,22.24,22.43,2413440.0
2026-06-26 04:00:00,22.525,22.715,22.325,22.695,3155239.0
2026-06-29 04:00:00,22.4,22.41,21.28,21.785,4406253.0
2026-06-30 04:00:00,21.73,21.74,20.575,20.685,7243295.0
2026-07-01 04:00:00,20.61,21.03,20.29,20.5,6763478.0
2026-07-02 04:00:00,20.72,20.985,19.9,20.575,7859169.0
2026-07-06 04:00:00,20.82,20.895,20.26,20.585,5431035.0
2026-07-07 04:00:00,20.95,21.27,20.865,21.06,3452020.0
2026-07-08 04:00:00,20.95,21.425,20.82,21.065,3807240.0
2026-07-09 04:00:00,20.82,21.06,20.73,21.025,2340316.0
2026-07-10 04:00:00,20.7,21.255,20.685,21.13,2151919.0
2026-07-13 04:00:00,21.39,21.625,21.33,21.57,2694958.0
2026-07-14 04:00:00,21.52,21.54,21.255,21.295,2024153.0
2026-07-15 04:00:00,21.32,21.705,21.27,21.43,2730548.0
2026-07-16 04:00:00,21.51,22.17,21.51,22.0,3046766.0
2026-07-17 04:00:00,22.4,22.76,21.675,21.8,3871947.0
2026-07-20 04:00:00,21.635,22.035,21.54,21.99,3722304.0
2026-07-21 04:00:00,21.895,22.38,21.705,22.275,4200695.0
2026-07-22 04:00:00,23.4,23.63,22.735,23.045,7486280.0
2026-07-23 04:00:00,23.145,23.46,22.655,22.94,5365603.0
2026-07-24 04:00:00,23.06,24.125,23.04,24.115,5299356.0
2026-07-27 04:00:00,24.175,24.515,24.03,24.41,4496914.0
2026-07-28 04:00:00,24.77,25.32,24.605,24.67,3136848.0
2026-07-29 04:00:00,24.64,24.66,23.6,23.945,5393765.0
2026-07-30 04:00:00,23.41,23.62,23.145,23.21,2948724.0
2026-07-31 04:00:00,23.1,23.46,22.93,23.265,3425699.0
2026-08-03 04:00:00,23.69,23.745,23.295,23.6,2822072.0
2026-08-04 04:00:00,23.32,23.46,23.02,23.365,2699824.0
2026-08-05 04:00:00,22.74,23.28,22.545,23.07,3499738.0
2026-08-06 04:00:00,23.44,23.71,23.205,23.705,2005615.0
2026-08-07 04:00:00,23.55,23.91,23.35,23.8,2451134.0
2026-08-10 04:00:00,23.59,24.09,23.47,24.08,2281874.0
2026-08-11 04:00:00,24.02,24.5,23.98,24.5,1803197.0
2026-08-12 04:00:00,24.29,24.45,24.1,24.27,1490822.0
2026-08-13 04:00:00,24.36,24.68,24.225,24.6,2472733.0
2026-08-14 04:00:00,24.66,24.97,24.58,24.88,1210663.0
2026-08-17 04:00:00,24.74,25.005,24.615,24.7,2053714.0
2026-08-18 04:00:00,25.03,25.225,24.9,24.92,2692707.0
2026-08-19 04:00:00,24.9,25.47,24.845,25.135,1519669.0
2026-08-20 04:00:00,25.09,25.265,25.045,25.185,1245118.0
2026-08-21 04:00:00,25.27,25.545,25.175,25.31,1682461.0
2026-08-24 04:00:00,25.27,25.765,25.23,25.71,1384133.0
2026-08-25 04:00:00,25.58,25.87,25.44,25.755,1392862.0
2026-08-26 04:00:00,25.825,26.015,25.715,25.87,1596874.0
2026-08-27 04:00:00,25.535,25.59,25.285,25.435,2005984.0
2026-08-28 04:00:00,25.62,26.03,25.56,26.0,1190464.0
2026-08-31 04:00:00,25.93,26.24,25.86,25.885,1538495.0
2026-09-01 04:00:00,26.115,26.315,26.005,26.015,1679240.0
2026-09-02 04:00:00,26.12,26.44,25.95,25.96,1459947.0
