date,open,high,low,close,volume
2015-12-21,61.42931026337234,61.91837455915088,61.02979117488547,61.367313385009766,1098000.0
2015-12-22,61.6979427792798,61.98036303796359,61.18821467822812,61.32597732543945,751800.0
2015-12-23,61.3328985127343,61.415559296670594,60.53386003394935,60.761173248291016,1025900.0
2015-12-24,60.850698652765736,60.90580582409228,60.423631213257806,60.774932861328125,353100.0
2015-12-28,60.7404936399894,61.35354651002167,60.61650512384188,61.346656799316406,774000.0
2015-12-29,61.629065445127154,62.26967178121384,61.61528602632916,62.14568328857422,520800.0
2015-12-30,62.00792828985124,62.39367326689681,61.59463498008986,61.622188568115234,419600.0
2015-12-31,61.62220337354507,61.835737162908615,60.761173248291016,60.761173248291016,592400.0
2016-01-04,60.43051250225132,60.89891288263512,60.010329576231655,60.49250411987305,978600.0
2016-01-05,60.49252055688946,62.53832857922721,60.485630845734406,62.26968765258789,867300.0
2016-01-06,61.78061462423203,63.32357862260026,61.64973640714366,62.78629684448242,1100800.0
2016-01-07,61.90461124288591,62.517664147512505,61.663518652381946,62.11814498901367,922700.0
2016-01-08,62.31100941596235,63.03427661369661,61.85638837433942,61.932159423828125,700200.0
2016-01-11,62.17325869962637,63.351147165600246,62.17325869962637,62.55210876464844,1191400.0
2016-01-12,62.99294223381177,63.234034798010754,62.104364046090666,62.34545135498047,1093300.0
2016-01-13,62.80697391022922,63.36491968078938,61.6704132341943,61.6841926574707,1139300.0
2016-01-14,62.29726520283764,62.3248188027458,58.31586198406594,60.07925033569336,3958400.0
2016-01-15,59.22510250367926,60.4512086451578,59.14244171408218,59.25954055786133,22998400.0
2016-01-19,60.00346108404249,61.236456716262495,59.76925818338276,60.9609260559082,1851800.0
2016-01-20,60.64405867014437,60.86448211477799,57.55812518996413,58.44670867919922,2160900.0
2016-01-21,58.61203162151272,59.27330728600575,58.21940215183189,58.35717010498047,1423700.0
2016-01-22,59.37662502241353,60.60962057825863,58.92889363929545,60.16877365112305,892800.0
2016-01-25,60.437415468051206,61.29844545636238,60.12055706298989,60.34098052978516,1140300.0
2016-01-26,60.67852366033332,62.68300468432684,60.49943314505973,62.31103897094727,1471800.0
2016-01-27,62.035494981665536,62.09060216935659,60.78872507819184,61.12624740600586,970700.0
2016-01-28,61.2089067295091,62.41434884115549,61.16068925525567,61.5395393371582,957900.0
2016-01-29,62.07681484261692,62.86207370718776,61.546417470304426,62.46944427490234,1347100.0
2016-02-01,62.26967738279357,62.545207975146205,61.4913030652492,61.642845153808594,1523100.0
2016-02-02,61.73239379842152,63.1926969608195,61.40864575609856,62.75185012817383,1503500.0
2016-02-03,63.048053476622734,63.08938123072669,60.27209387937095,60.86448287963867,1412200.0
2016-02-04,60.54072693380844,60.80936781123504,59.10797208399404,59.30773162841797,1699200.0
2016-02-05,59.011536133637314,59.05286913696239,56.139142029710285,56.28379440307617,2057800.0
2016-02-08,55.93248830081416,55.93248830081416,52.41259839813567,54.01755905151367,2019100.0
2016-02-09,53.480299066034526,55.22991279166929,53.11522315871542,54.60997009277344,1601300.0
2016-02-10,54.75462037049696,55.61565040323667,54.69262873068863,55.00948715209961,1103200.0
2016-02-11,54.4859797897995,56.15982239499666,54.26555631013738,55.71208572387695,1751100.0
2016-02-12,56.24935895091553,56.55243787581731,55.24367149027232,56.06337356567383,1352200.0
2016-02-16,56.4835615424469,57.206828761882505,56.11848570503425,57.15861129760742,1160300.0
2016-02-17,57.27570632314141,58.687792115328925,57.17238169071084,58.50181198120117,1256800.0
2016-02-18,58.31585668083551,58.68093264962297,57.86123020666229,58.24008560180664,931800.0
2016-02-19,58.21253106636984,60.127461384835776,57.95077452292027,59.37664031982422,1330800.0
2016-02-22,59.5970399277515,60.43740590421015,59.094201437122415,59.231964111328125,676600.0
2016-02-23,58.88068947830108,60.05857812063753,58.71536790177901,59.16999435424805,1129700.0
2016-02-24,58.9633285701721,59.82435850038872,55.98760934155585,56.60066223144531,1653300.0
2016-02-25,57.055292602344885,58.35716952871017,56.8486433023177,58.23318099975586,1143700.0
2016-02-26,58.30892756193595,58.384698589758045,57.22747455747522,57.248138427734375,983600.0
2016-02-29,57.28947773745957,57.64077936873148,56.559326145878885,56.58687973022461,1438600.0
2016-03-01,57.08282695697229,58.033401855091306,56.74529953031363,58.026512145996094,1201800.0
2016-03-02,57.86808512701396,59.45926631930973,57.59944428299801,59.438602447509766,1428800.0
2016-03-03,59.459260557864354,59.52814187562589,57.69587359769214,58.43291473388672,1126200.0
2016-03-04,58.43295739716374,58.55005624838575,57.62703435478426,57.84745788574219,1149900.0
2016-03-07,57.46859071742024,58.20563224090928,57.17239616562686,57.58568954467773,1223300.0
2016-03-08,57.43415099293189,58.32273470370169,57.179289441874175,57.48236846923828,1332100.0
2016-03-09,57.55123761952058,58.98398730443456,57.44791298584223,58.515586853027344,1109100.0
2016-03-10,58.90821958011912,59.23196766476487,57.95075474761459,58.660247802734375,1038800.0
2016-03-11,59.68683035027991,60.42901382494417,59.11805427896686,60.40126800537109,1033200.0
2016-03-14,60.25558131209049,60.66482007331527,59.96425297396158,60.53996658325195,798900.0
2016-03-15,60.35270755666984,61.76771244860621,60.34576977954032,61.21280670166016,950800.0
2016-03-16,60.84518673868756,62.58619844147129,60.63709575085852,62.405853271484375,1017200.0
2016-03-17,62.46827269996397,63.53646279276035,62.30180309739031,63.30756378173828,1005900.0
2016-03-18,63.383872919692536,63.60583418693607,61.93418955062757,62.15615081787109,3079700.0
2016-03-21,61.975800437452726,62.489084832666286,61.21280897603288,61.39315414428711,1156700.0
2016-03-22,61.01165384359168,62.03129011645094,61.01165384359168,61.48332214355469,1256800.0
2016-03-23,61.62900604683585,62.55847272124051,61.413982504447794,61.98969650268555,988900.0
2016-03-24,61.8440357710392,62.60702749588749,61.64981498095425,62.48217391967773,879700.0
2016-03-28,62.54457313770647,63.46710167807336,62.50295705954574,63.21045684814453,550900.0
2016-03-29,63.44631568928489,64.50756838700016,63.168862723849,64.49369812011719,872000.0
2016-03-30,64.71562379449527,64.7919234502705,63.92488671825407,64.16765594482422,810300.0
2016-03-31,64.20927697297816,64.84048230277651,64.11216927485113,64.82660675048828,743100.0
2016-04-01,64.68096005945559,65.1942444805876,64.32027499670782,64.8613052368164,771100.0
2016-04-04,65.15954851930022,65.312147836334,63.98731312206109,64.847412109375,948400.0
2016-04-05,64.4035072565583,64.81275147209847,64.14686769160109,64.25090789794922,417000.0
2016-04-06,64.17458812576275,64.85434724892515,63.931818900337696,64.8404769897461,688900.0
2016-04-07,64.60465241448894,64.72950593850213,63.80004493127205,64.29945373535156,845900.0
2016-04-08,64.4798140288906,65.3537889021726,64.11912892593465,64.90986633300781,577900.0
2016-04-11,64.91678789336328,65.04164142567511,63.77923583984375,63.77923583984375,587100.0
2016-04-12,63.77922973159873,64.06362036372882,63.36305309440843,63.904083251953125,994500.0
2016-04-13,64.13992237252461,64.24396785861335,62.8983249003385,63.46016311645508,823900.0
2016-04-14,63.18964780826079,63.37693074096445,61.69834329143245,61.91337203979492,1127600.0
2016-04-15,61.93419248812281,62.752675692148536,61.87176306738838,62.5584602355957,708900.0
2016-04-18,62.51682546551178,63.0231773333182,61.93417922066697,62.815086364746094,945000.0
2016-04-19,62.84282959851315,63.17577407615692,60.588533796802885,61.07407760620117,1657200.0
2016-04-20,61.046338680250734,61.296045743666106,60.442879061668,60.71339416503906,1309100.0
2016-04-21,60.657901972634,60.86599295422417,59.00012777307912,59.2290267944336,1138300.0
2016-04-22,59.22210070456792,59.78394434895085,58.89609919730195,59.65215301513672,1121300.0
2016-04-25,59.46484759075033,60.15153917804819,59.38161016211917,59.96425628662109,581100.0
2016-04-26,60.089125782400885,60.99778408798013,60.089125782400885,60.491432189941406,927100.0
2016-04-27,60.53307701288935,60.81053002197257,58.97934757078972,59.672977447509766,642500.0
2016-04-28,59.11804082254563,60.2486549299351,59.11804082254563,59.74924087524414,602800.0
2016-04-29,59.34693873154789,59.70762903751415,58.33424028967408,58.923824310302734,881300.0
2016-05-02,58.94464430155435,60.470627267617154,58.930768746386754,60.2556037902832,706000.0
2016-05-03,60.44981183429668,61.77464142420301,60.290274721222005,61.64978790283203,1239900.0
2016-05-04,61.386194499698426,63.84164291472297,61.06018787428399,62.72489929199219,1421800.0
2016-05-05,62.565374417319966,63.2035175346891,62.23937302032617,62.93300247192383,711400.0
2016-05-06,63.06477795004135,64.25088347939536,62.82200874087039,64.1121597290039,799300.0
2016-05-09,64.20928264156919,64.80580443528238,63.806976261256,64.75031280517578,719400.0
2016-05-10,64.85437458233649,65.22893524169922,64.62547551961909,65.22893524169922,1081600.0
2016-05-11,65.1665024072302,65.1665024072302,62.9191438606932,63.66132736206055,901800.0
2016-05-12,63.78616035253695,64.95839575702729,63.04397709034999,64.78498840332031,1006100.0
2016-05-13,64.8196716640259,65.1179325469274,64.29944956305629,64.48673248291016,468300.0
2016-05-16,64.43820058161688,65.1734463746717,64.10525599511631,64.9029312133789,579000.0
2016-05-17,64.50757251363191,64.67404218675266,63.34921199770855,63.86943435668945,1147100.0
2016-05-18,63.71679800035786,64.10522877637062,62.55150038034716,63.25206756591797,951800.0
2016-05-19,62.69718028031792,62.953825142175546,62.08678812613843,62.25325775146485,1013400.0
2016-05-20,62.5584555114982,63.15497739270663,61.961933630289785,63.1411018371582,1204500.0
2016-05-23,63.28673974400486,63.5156386971612,62.82200935448521,63.22431564331055,744000.0
2016-05-24,63.356104740736185,64.14684709895214,63.085589707125,63.793094635009766,923200.0
2016-05-25,63.84165573894526,64.08442499005058,62.99542695625865,63.99425506591797,835900.0
2016-05-26,63.98039013085465,64.57691198511934,63.73762083946173,64.25784301757812,798800.0
2016-05-27,64.43819159228082,65.05552151957046,64.0566931913832,64.45899963378906,548000.0
2016-05-31,64.75724755205653,64.75724755205653,63.88327294067516,64.48673248291016,1435900.0
2016-06-01,64.15379293362913,64.79886860001997,63.99426110725917,64.5075454711914,773100.0
2016-06-02,64.29254737096905,64.79196166992188,64.01509439466466,64.79196166992188,447600.0
2016-06-03,65.22891768828335,65.76301006558936,64.74337387148668,64.8959732055664,855600.0
2016-06-06,64.854356059537,65.21504105888665,63.39773521712915,63.7514877319336,896600.0
2016-06-07,64.04280163403119,64.36880828786316,63.661303359978405,63.793094635009766,697000.0
2016-06-08,63.66130750725342,63.793098790870445,62.70410080996129,63.12027740478516,764500.0
2016-06-09,63.14802044849044,63.34223583142961,61.746886113905376,62.19774627685547,2051600.0
2016-06-10,61.9549969909051,62.0659802694361,61.233621556375525,61.462520599365234,1632300.0
2016-06-13,61.67944205880323,62.295254856397534,61.273562894062295,61.35054016113281,1056400.0
2016-06-14,61.26656323823453,61.4485046356008,60.19588098665791,60.27985763549805,1194200.0
2016-06-15,60.398839389438585,61.42053157697372,60.398839389438585,61.098628997802734,1250200.0
2016-06-16,61.049653372851424,61.58849444438333,60.90269817306231,61.518516540527344,843100.0
2016-06-17,61.36454755590215,61.5185021116591,60.39184050522381,60.965667724609375,1065600.0
2016-06-20,61.252577632830494,61.82640484254819,61.01465175173875,61.09162902832031,619800.0
2016-06-21,61.16159050868378,61.58146305261233,61.04262760004836,61.10560607910156,571300.0
2016-06-22,61.10562848273317,61.45552328745312,60.524801825545005,61.21059799194336,852300.0
2016-06-23,61.490509836868746,61.86139744507644,60.84669939161423,60.90968322753906,772800.0
2016-06-24,59.30715119585288,61.51148885676695,59.19518233000497,60.79070663452149,1952700.0
2016-06-27,60.62274645063174,63.267954546685566,60.50378354840635,63.19797134399414,1819800.0
2016-06-28,63.47790561018103,64.2196807799589,63.33794984421283,64.0167465209961,895300.0
2016-06-29,64.12171059310049,64.70253716516116,63.68784451577776,63.93276977539063,943500.0
2016-06-30,63.98876217755561,64.88449200355242,63.8068153882216,64.75852966308594,1577300.0
2016-07-01,64.82149317163488,64.96145426143289,63.12800402735156,63.4359130859375,946700.0
2016-07-05,63.13499499289644,65.34632652696477,63.13499499289644,65.25535583496094,1302500.0
2016-07-06,64.9124535630291,65.18537094861718,64.18467208847146,64.7025146484375,916100.0
2016-07-07,64.45062366969667,64.58358540748473,63.51290813090186,64.40863800048828,780300.0
2016-07-08,64.19867243859343,65.5002810357166,64.0447179298416,65.25535583496094,1312300.0
