date,open,high,low,close,volume
2026-04-13,75.3499984741211,75.52999877929688,74.58999633789062,75.16999816894531,3513600.0
2026-04-14,74.7699966430664,76.41999816894531,74.55999755859375,75.06999969482422,5681800.0
2026-04-15,75.0,75.06999969482422,73.86000061035156,74.93000030517578,4928700.0
2026-04-16,74.55000305175781,76.30999755859375,74.55000305175781,75.36000061035156,5036900.0
2026-04-17,75.72000122070312,76.83999633789062,75.36000061035156,76.72000122070312,4791300.0
2026-04-20,76.5,77.44000244140625,76.19999694824219,77.2300033569336,5148100.0
2026-04-21,76.87999725341797,77.2300033569336,75.0999984741211,75.2699966430664,5482700.0
2026-04-22,75.77999877929688,76.68000030517578,75.54000091552734,75.94999694824219,4062800.0
2026-04-23,76.56999969482422,78.0,76.31999969482422,77.55999755859375,3855200.0
2026-04-24,77.55000305175781,78.25,77.2300033569336,78.2300033569336,4200800.0
2026-04-27,78.0199966430664,78.30999755859375,76.80999755859375,76.86000061035156,3397700.0
2026-04-28,77.86000061035156,78.37000274658203,77.05999755859375,77.19000244140625,4010300.0
2026-04-29,76.88999938964844,77.06999969482422,76.12999725341797,76.88999938964844,3046100.0
2026-04-30,77.19000244140625,77.93000030517578,76.69999694824219,77.06999969482422,4559200.0
2026-05-01,77.31999969482422,78.33999633789062,76.76000213623047,77.12000274658203,3270500.0
2026-05-04,76.13999938964844,76.55000305175781,74.5999984741211,75.19999694824219,6493100.0
2026-05-05,75.0,76.61000061035156,74.8499984741211,75.80000305175781,3820800.0
2026-05-06,76.83000183105469,77.95999908447266,76.30000305175781,77.19999694824219,4295200.0
2026-05-07,76.70999908447266,76.95999908447266,75.37999725341797,75.97000122070312,6626100.0
2026-05-08,84.5,88.7699966430664,83.12999725341797,86.29000091552734,15284800.0
2026-05-11,85.01000213623047,86.44999694824219,83.26000213623047,86.41000366210938,7794200.0
2026-05-12,86.0,86.33000183105469,84.80999755859375,85.87000274658203,6027200.0
2026-05-13,86.0,86.79000091552734,85.27999877929688,85.93000030517578,6515100.0
2026-05-14,85.75,86.04000091552734,85.19999694824219,85.81999969482422,4129400.0
2026-05-15,86.0,87.91000366210938,85.87999725341797,87.08999633789062,6149000.0
2026-05-18,87.48999786376953,88.66000366210938,86.86000061035156,88.54000091552734,4806300.0
2026-05-19,87.52999877929688,88.04000091552734,86.18000030517578,86.3499984741211,4724900.0
2026-05-20,86.3499984741211,87.62999725341797,86.01000213623047,86.87999725341797,4333900.0
2026-05-21,86.63999938964844,86.75,85.47000122070312,86.31999969482422,4306600.0
2026-05-22,86.19999694824219,87.11000061035156,85.86000061035156,86.79000091552734,3239000.0
2026-05-26,87.38999938964844,87.94999694824219,86.68000030517578,87.41999816894531,4812900.0
2026-05-27,88.0,89.8499984741211,87.94000244140625,89.23999786376953,5672800.0
2026-05-28,88.4800033569336,89.13999938964844,87.69999694824219,87.98999786376953,4739100.0
2026-05-29,87.98999786376953,89.0999984741211,87.41999816894531,88.08000183105469,9465600.0
2026-06-01,88.25,89.86000061035156,87.81999969482422,89.0999984741211,5806700.0
2026-06-02,89.16999816894531,89.2699966430664,87.2300033569336,88.23999786376953,7387600.0
2026-06-03,87.87999725341797,89.69999694824219,87.83999633789062,89.04000091552734,4801300.0
2026-06-04,90.0,90.44000244140625,88.30000305175781,88.54000091552734,4864700.0
2026-06-05,89.0,90.38999938964844,88.77999877929688,89.55000305175781,5676600.0
2026-06-08,89.29000091552734,90.22000122070312,88.3499984741211,88.47000122070312,5596400.0
2026-06-09,89.2699966430664,90.48999786376953,87.91000366210938,90.1500015258789,6712100.0
2026-06-10,90.88999938964844,91.47000122070312,90.08999633789062,91.20999908447266,6950200.0
2026-06-11,91.62000274658203,92.45999908447266,91.19999694824219,92.02999877929688,5129100.0
2026-06-12,92.62999725341797,93.08000183105469,91.5999984741211,92.83000183105469,4619600.0
2026-06-15,93.2300033569336,93.30000305175781,91.44999694824219,93.2300033569336,4762100.0
2026-06-16,93.69999694824219,93.91999816894531,92.48999786376953,92.94999694824219,4758000.0
2026-06-17,92.55000305175781,93.26000213623047,91.5,91.66000366210938,4332800.0
2026-06-18,92.0199966430664,92.3499984741211,90.95999908447266,91.33999633789062,12605500.0
2026-06-22,91.75,93.41999816894531,91.5,93.0199966430664,4872900.0
2026-06-23,94.87999725341797,94.87999725341797,92.62000274658203,93.69000244140625,5366100.0
2026-06-24,93.95999908447266,95.75,93.47000122070312,94.69999694824219,4386000.0
2026-06-25,94.36000061035156,96.05999755859375,94.2300033569336,95.83000183105469,5820200.0
2026-06-26,96.58000183105469,97.87000274658203,96.05000305175781,96.37999725341797,13420600.0
2026-06-29,96.47000122070312,97.7300033569336,96.22000122070312,97.63999938964844,5061900.0
2026-06-30,96.66999816894531,97.76000213623047,95.0999984741211,96.12000274658203,6186400.0
2026-07-01,97.05999755859375,98.30999755859375,96.62999725341797,97.3499984741211,4300600.0
2026-07-02,98.0999984741211,98.93000030517578,97.47000122070312,97.5999984741211,5686600.0
2026-07-06,97.54000091552734,98.23999786376953,96.08000183105469,97.37000274658203,4947300.0
2026-07-07,98.41000366210938,99.1500015258789,95.70999908447266,96.91999816894531,8493200.0
2026-07-08,97.4000015258789,97.4000015258789,95.0999984741211,95.1500015258789,5321200.0
2026-07-09,94.87999725341797,96.55000305175781,94.7300033569336,96.55000305175781,5756200.0
2026-07-10,96.04000091552734,97.48999786376953,95.86000061035156,97.38999938964844,3569000.0
2026-07-13,96.91999816894531,97.7300033569336,96.52999877929688,97.06999969482422,3790400.0
2026-07-14,97.68000030517578,98.4000015258789,97.08000183105469,98.01000213623047,4591000.0
2026-07-15,98.01000213623047,99.02999877929688,97.29000091552734,97.56999969482422,6207900.0
2026-07-16,98.05000305175781,99.9800033569336,97.56999969482422,99.94000244140625,9115800.0
2026-07-17,100.0199966430664,100.33999633789062,96.56999969482422,97.5,10755200.0
2026-07-20,48.625,48.98500061035156,47.68000030517578,47.724998474121094,10113200.0
2026-07-21,48.040000915527344,48.040000915527344,46.88999938964844,47.22999954223633,8477600.0
2026-07-22,47.310001373291016,47.900001525878906,47.20000076293945,47.834999084472656,9663000.0
2026-07-23,94.2699966430664,94.54000091552734,93.12000274658203,93.55999755859375,3869000.0
2026-07-24,93.45999908447266,93.98999786376953,92.94999694824219,93.48999786376953,5948800.0
2026-07-27,94.20999908447266,95.61000061035156,94.0,95.33000183105469,3774300.0
2026-07-28,97.45999908447266,99.16999816894531,97.0199966430664,97.73999786376953,7052100.0
2026-07-29,97.44999694824219,99.29000091552734,96.95999908447266,97.2300033569336,4552200.0
2026-07-30,96.54000091552734,97.7300033569336,95.83000183105469,97.6500015258789,6540900.0
2026-07-31,48.70000076293945,48.70000076293945,48.13999938964844,48.189998626708984,7765200.0
2026-08-03,97.3499984741211,97.3499984741211,92.63999938964844,93.55000305175781,7080600.0
2026-08-04,93.5199966430664,94.38999938964844,92.43000030517578,94.18000030517578,6807800.0
2026-08-05,94.91000366210938,95.16999816894531,93.86000061035156,94.45999908447266,4333100.0
2026-08-06,47.0,47.599998474121094,46.404998779296875,47.08000183105469,13658800.0
2026-08-07,93.79000091552734,93.9000015258789,89.5,90.36000061035156,8504300.0
2026-08-11,46.369998931884766,46.619998931884766,45.15999984741211,45.529998779296875,9579000.0
2026-08-12,45.43000030517578,46.0099983215332,45.04999923706055,45.97999954223633,8544900.0
2026-08-13,46.439998626708984,46.970001220703125,46.04999923706055,46.68000030517578,9858700.0
2026-08-14,46.5099983215332,46.939998626708984,46.16999816894531,46.81999969482422,7930700.0
2026-08-17,46.5,46.630001068115234,45.31999969482422,45.52000045776367,9817800.0
2026-08-18,45.93000030517578,47.54999923706055,45.779998779296875,47.380001068115234,16318800.0
2026-08-19,47.279998779296875,47.97999954223633,47.209999084472656,47.43000030517578,11953400.0
2026-08-20,47.06999969482422,47.90999984741211,46.959999084472656,47.4900016784668,9057100.0
2026-08-21,47.599998474121094,48.119998931884766,47.220001220703125,47.790000915527344,12531300.0
2026-08-24,48.099998474121094,49.119998931884766,48.09000015258789,48.91999816894531,11667300.0
2026-08-25,48.86000061035156,49.2400016784668,48.34000015258789,48.72999954223633,7087600.0
