date,open,high,low,close,volume
2026-04-16 04:00:00,121.71,122.62,120.42,120.79,480945.0
2026-04-17 04:00:00,122.8,126.45,121.615,124.64,389936.0
2026-04-20 04:00:00,124.1,127.44,124.1,127.325,392780.0
2026-04-21 04:00:00,128.68,130.92,126.73,127.32,383826.0
2026-04-22 04:00:00,128.695,130.24,127.22,129.13,242198.0
2026-04-23 04:00:00,126.54,127.42,122.63,124.83,342942.0
2026-04-24 04:00:00,124.225,125.73,122.425,124.21,180597.0
2026-04-27 04:00:00,124.09,126.04,122.78,123.32,179308.0
2026-04-28 04:00:00,124.42,125.04,122.685,123.575,253109.0
2026-04-29 04:00:00,123.59,123.75,121.6,122.32,159802.0
2026-04-30 04:00:00,121.885,129.22,121.885,128.73,294298.0
2026-05-01 04:00:00,129.245,132.05,128.64,130.485,274494.0
2026-05-04 04:00:00,131.02,133.195,129.11,129.16,203894.0
2026-05-05 04:00:00,129.905,131.87,129.13,130.25,228114.0
2026-05-06 04:00:00,134.25,135.17,128.9,129.46,214826.0
2026-05-07 04:00:00,129.21,130.76,126.42,127.76,237357.0
2026-05-08 04:00:00,128.14,133.39,127.15,133.13,168707.0
2026-05-11 04:00:00,133.69,133.69,129.535,130.46,190487.0
2026-05-12 04:00:00,129.65,132.33,129.32,131.895,183659.0
2026-05-13 04:00:00,131.275,133.145,129.38,131.58,127568.0
2026-05-14 04:00:00,132.405,136.51,132.39,135.41,173486.0
2026-05-15 04:00:00,134.525,135.99,132.06,135.365,207470.0
2026-05-18 04:00:00,134.45,135.01,132.82,134.08,217583.0
2026-05-19 04:00:00,133.15,133.83,131.18,131.28,149003.0
2026-05-20 04:00:00,131.25,132.59,129.01,132.16,276928.0
2026-05-21 04:00:00,131.75,132.91,130.425,130.855,254109.0
2026-05-22 04:00:00,132.07,132.07,127.98,128.485,153792.0
2026-05-26 04:00:00,128.59,131.36,128.18,129.915,179313.0
2026-05-27 04:00:00,129.505,132.19,129.45,130.24,159834.0
2026-05-28 04:00:00,129.355,129.53,127.455,127.53,175263.0
2026-05-29 04:00:00,126.88,131.47,126.53,128.62,199610.0
2026-06-01 04:00:00,127.68,130.91,127.68,128.11,176613.0
2026-06-02 04:00:00,128.81,129.955,127.27,128.78,96572.0
2026-06-03 04:00:00,124.59,126.04,122.435,124.36,371922.0
2026-06-04 04:00:00,126.215,129.43,125.0,128.41,217440.0
2026-06-05 04:00:00,128.075,128.13,125.69,128.03,144803.0
2026-06-08 04:00:00,127.795,129.68,127.18,127.6,171956.0
2026-06-09 04:00:00,129.315,133.48,129.285,132.71,143972.0
2026-06-10 04:00:00,130.95,135.16,130.95,131.18,101426.0
2026-06-11 04:00:00,131.49,134.305,129.25,133.92,111825.0
2026-06-12 04:00:00,134.43,136.205,133.51,133.89,97650.0
2026-06-15 04:00:00,137.0,139.45,136.1,136.14,135050.0
2026-06-16 04:00:00,137.18,139.505,136.79,138.45,113032.0
2026-06-17 04:00:00,138.43,141.33,138.29,138.9,193771.0
2026-06-18 04:00:00,140.63,141.515,137.27,137.465,198642.0
2026-06-22 04:00:00,137.51,138.89,134.51,135.155,151998.0
2026-06-23 04:00:00,131.39,134.49,130.41,130.58,264550.0
2026-06-24 04:00:00,129.59,129.64,122.0,122.59,378834.0
2026-06-25 04:00:00,123.125,124.74,120.88,121.44,212135.0
2026-06-26 04:00:00,121.7,121.86,117.62,118.28,330052.0
2026-06-29 04:00:00,119.47,119.47,114.065,114.87,253370.0
2026-06-30 04:00:00,116.57,118.5,115.29,118.35,435979.0
2026-07-01 04:00:00,118.725,121.415,116.7,118.36,390934.0
2026-07-02 04:00:00,120.11,121.95,117.765,118.62,225162.0
2026-07-06 04:00:00,119.47,122.99,119.47,122.22,213692.0
2026-07-07 04:00:00,122.105,122.105,118.545,119.3,277888.0
2026-07-08 04:00:00,118.1,119.64,117.06,118.15,211816.0
2026-07-09 04:00:00,118.945,120.9,118.67,119.785,224399.0
2026-07-10 04:00:00,121.16,121.96,120.26,120.33,267340.0
2026-07-13 04:00:00,120.64,120.64,118.245,118.88,144442.0
2026-07-14 04:00:00,118.91,121.13,118.355,119.98,239799.0
2026-07-15 04:00:00,121.68,124.59,121.23,121.795,416223.0
2026-07-16 04:00:00,120.37,123.42,118.97,123.29,296029.0
2026-07-17 04:00:00,121.48,125.0,119.43,120.445,267930.0
2026-07-20 04:00:00,120.995,120.995,116.95,118.26,227121.0
2026-07-21 04:00:00,120.45,120.49,118.03,118.44,162460.0
2026-07-22 04:00:00,118.4,120.69,118.4,119.035,155255.0
2026-07-23 04:00:00,117.835,121.7,117.835,118.995,170876.0
2026-07-24 04:00:00,119.04,122.905,118.48,122.63,196429.0
2026-07-27 04:00:00,122.82,125.525,122.82,124.24,217340.0
