date,open,high,low,close,volume
2026-06-25 04:00:00,102.54,104.92,102.49,104.695,420391.0
2026-06-26 04:00:00,104.64,106.14,103.57,104.345,476219.0
2026-06-29 04:00:00,103.66,104.32,103.05,103.63,248444.0
2026-06-30 04:00:00,103.61,104.64,102.69,103.42,242473.0
2026-07-01 04:00:00,103.315,104.84,102.755,104.81,408970.0
2026-07-02 04:00:00,104.41,105.195,103.24,104.72,279252.0
2026-07-06 04:00:00,105.17,105.29,101.87,102.08,336646.0
2026-07-07 04:00:00,103.96,104.49,103.12,104.32,222710.0
2026-07-08 04:00:00,104.09,105.62,103.8,104.42,266380.0
2026-07-09 04:00:00,104.74,105.06,102.36,102.8,278300.0
2026-07-10 04:00:00,103.72,105.44,102.52,104.165,279927.0
2026-07-13 04:00:00,105.09,106.395,104.67,105.9,280271.0
2026-07-14 04:00:00,106.565,106.81,105.1,106.2,435819.0
2026-07-15 04:00:00,105.81,107.905,103.745,105.9,384984.0
2026-07-16 04:00:00,108.35,108.66,105.7,106.47,448611.0
2026-07-17 04:00:00,107.05,108.9,106.705,107.47,434473.0
2026-07-20 04:00:00,107.375,108.85,107.15,107.6,338668.0
2026-07-21 04:00:00,107.7,110.61,107.38,110.575,589485.0
2026-07-22 04:00:00,110.13,110.64,107.88,108.045,470778.0
2026-07-23 04:00:00,107.14,107.41,106.03,106.87,231155.0
2026-07-24 04:00:00,107.75,108.36,106.965,107.73,295336.0
2026-07-27 04:00:00,107.45,107.88,105.37,107.08,360909.0
2026-07-28 04:00:00,107.45,109.53,107.08,109.31,330875.0
2026-07-29 04:00:00,109.64,109.67,105.87,105.87,483255.0
2026-07-30 04:00:00,104.79,105.47,103.065,105.11,560435.0
2026-07-31 04:00:00,105.5,105.56,104.395,104.425,428119.0
2026-08-03 04:00:00,105.43,105.63,104.3,105.35,525299.0
2026-08-04 04:00:00,103.755,104.78,103.305,104.42,398201.0
2026-08-05 04:00:00,93.72,100.55,93.57,99.105,1307152.0
2026-08-06 04:00:00,99.98,100.095,96.15,96.15,561464.0
2026-08-07 04:00:00,94.93,96.28,94.67,95.67,478123.0
2026-08-10 04:00:00,95.59,96.315,94.7,95.645,326844.0
2026-08-11 04:00:00,95.78,96.315,93.015,93.515,331671.0
2026-08-12 04:00:00,93.52,95.14,93.27,94.72,347543.0
2026-08-13 04:00:00,95.785,96.11,94.495,94.985,357721.0
2026-08-14 04:00:00,94.68,97.51,94.515,97.17,713982.0
2026-08-17 04:00:00,95.94,96.175,93.755,93.99,364965.0
2026-08-18 04:00:00,94.29,95.24,93.915,94.9,341898.0
2026-08-19 04:00:00,95.48,95.87,93.27,93.63,299000.0
2026-08-20 04:00:00,93.32,94.26,93.32,93.615,257306.0
2026-08-21 04:00:00,94.15,94.22,92.36,93.03,257399.0
2026-08-24 04:00:00,93.13,94.125,92.545,94.11,485429.0
2026-08-25 04:00:00,93.98,93.98,92.71,92.875,292570.0
2026-08-26 04:00:00,92.94,94.855,92.94,94.29,594072.0
2026-08-27 04:00:00,93.68,94.075,92.85,92.905,205830.0
2026-08-28 04:00:00,93.315,93.92,93.02,93.065,332702.0
2026-08-31 04:00:00,92.96,94.37,92.88,93.91,335823.0
2026-09-01 04:00:00,94.815,97.545,94.815,97.545,413957.0
2026-09-02 04:00:00,97.75,98.425,96.92,97.21,226256.0
