date,open,high,low,close,volume
2026-06-22,20.621542223046184,20.81821958654857,20.041346063933933,20.06101417541504,11643200.0
2026-06-23,20.523204972390975,21.064064896825307,20.385530070659776,20.857553482055664,10710500.0
2026-06-24,20.985395130312064,21.97861226870185,20.985395130312064,21.870439529418945,11267000.0
2026-06-25,21.958942881766962,22.411300048783172,21.899940425427204,21.97861099243164,10348300.0
2026-06-26,22.06711671300999,22.45063551178689,21.909775571170528,22.352296829223633,7757600.0
2026-06-29,22.40146594006314,22.72598226263983,22.10644990775889,22.627643585205078,8389100.0
2026-06-30,22.617809651235273,22.617809651235273,21.752433411606326,21.899940490722656,6132600.0
2026-07-01,22.460469416342363,23.365181913653423,22.38179884595246,23.079999923706055,7811600.0
2026-07-02,23.459999084472656,23.59000015258789,22.829999923706055,23.31999969482422,7837500.0
2026-07-06,23.239999771118164,23.25,22.3700008392334,22.65999984741211,5356300.0
2026-07-07,23.139999389648438,23.670000076293945,22.8700008392334,22.899999618530273,7040300.0
2026-07-08,23.06999969482422,23.229999542236328,21.979999542236328,21.989999771118164,9006700.0
2026-07-09,21.770000457763672,22.059999465942383,21.459999084472656,21.469999313354492,7391400.0
2026-07-10,21.579999923706055,22.1200008392334,21.40999984741211,22.06999969482422,4947200.0
2026-07-13,22.190000534057617,22.809999465942383,22.030000686645508,22.149999618530273,6226900.0
2026-07-14,22.15999984741211,22.190000534057617,21.690000534057617,22.100000381469727,4674400.0
2026-07-15,21.90999984741211,22.420000076293945,21.549999237060547,21.889999389648438,6129400.0
2026-07-16,22.18000030517578,22.799999237060547,22.1200008392334,22.649999618530273,6531600.0
2026-07-17,23.0,23.350000381469727,21.979999542236328,22.079999923706055,6591400.0
2026-07-20,22.010000228881836,22.149999618530273,21.690000534057617,22.09000015258789,4587600.0
2026-07-21,22.3799991607666,22.65999984741211,21.969999313354492,22.34000015258789,5446800.0
2026-07-22,22.600000381469727,22.709999084472656,21.8799991607666,21.8799991607666,5247000.0
2026-07-23,21.850000381469727,21.8700008392334,21.280000686645508,21.40999984741211,6207700.0
2026-07-24,21.440000534057617,21.950000762939453,21.360000610351562,21.84000015258789,5571600.0
2026-07-27,21.989999771118164,22.729999542236328,21.93000030517578,22.3700008392334,4708400.0
2026-07-28,22.8700008392334,23.440000534057617,22.780000686645508,22.809999465942383,8009000.0
2026-07-29,22.809999465942383,23.1299991607666,22.530000686645508,22.959999084472656,6495700.0
2026-07-30,22.600000381469727,22.68000030517578,21.920000076293945,22.079999923706055,5409300.0
2026-07-31,21.979999542236328,22.1200008392334,21.739999771118164,21.979999542236328,4788600.0
2026-08-03,22.229999542236328,22.559999465942383,22.18000030517578,22.3700008392334,5144900.0
2026-08-04,22.18000030517578,22.8700008392334,22.110000610351562,22.760000228881836,4813000.0
2026-08-05,22.860000610351562,23.059999465942383,22.559999465942383,23.049999237060547,4570900.0
2026-08-06,23.079999923706055,23.299999237060547,22.540000915527344,22.559999465942383,4949900.0
2026-08-07,22.559999465942383,23.209999084472656,22.489999771118164,23.049999237060547,4390600.0
2026-08-10,22.8700008392334,22.959999084472656,22.3799991607666,22.420000076293945,5615100.0
2026-08-11,22.260000228881836,22.84000015258789,22.110000610351562,22.719999313354492,4604800.0
2026-08-12,22.399999618530273,22.700000762939453,22.219999313354492,22.600000381469727,3962800.0
2026-08-13,22.700000762939453,23.329999923706055,22.700000762939453,23.280000686645508,5701100.0
2026-08-14,23.280000686645508,23.329999923706055,23.030000686645508,23.170000076293945,2730100.0
2026-08-17,23.1200008392334,23.299999237060547,22.670000076293945,22.68000030517578,4292200.0
2026-08-18,22.920000076293945,23.040000915527344,22.75,22.860000610351562,3925000.0
2026-08-19,22.84000015258789,24.260000228881836,22.84000015258789,23.809999465942383,12085000.0
2026-08-20,23.440000534057617,23.84000015258789,22.889999389648438,23.770000457763672,10127700.0
2026-08-21,23.700000762939453,24.15999984741211,23.59000015258789,23.950000762939453,5265300.0
2026-08-24,24.06999969482422,24.260000228881836,23.860000610351562,24.15999984741211,5963200.0
2026-08-25,24.09000015258789,24.18000030517578,23.309999465942383,23.469999313354492,4593100.0
2026-08-26,23.420000076293945,23.739999771118164,23.209999084472656,23.229999542236328,4641800.0
2026-08-27,23.010000228881836,23.459999084472656,22.889999389648438,23.280000686645508,3465000.0
2026-08-28,23.31999969482422,23.59000015258789,23.229999542236328,23.389999389648438,3513200.0
