date,open,high,low,close,volume
2026-06-22,1110.6484253196847,1117.8480691305167,1091.5857763735082,1100.5029296875,3015000.0
2026-06-23,1115.4016990916177,1120.4145355415992,1077.6757287518992,1105.495849609375,3316300.0
2026-06-24,1127.7938930925102,1133.5156741858484,1099.4045216639347,1115.6612548828125,2908200.0
2026-06-25,1125.377344355867,1143.7910213581729,1112.4059419123287,1126.0762939453125,2757200.0
2026-06-26,1127.1847919697527,1214.0203175181387,1126.385887971802,1206.3912353515625,7725800.0
2026-06-29,1221.0303724597723,1236.2285651446412,1201.4184604014058,1228.170166015625,3684700.0
2026-06-30,1227.1215552703966,1228.289924956779,1188.4968502714457,1197.7137451171875,3723600.0
2026-07-01,1215.7678118488911,1215.7678118488911,1172.2502166027728,1190.03466796875,2720400.0
2026-07-02,1191.3028563838745,1230.2370533783453,1178.611082932329,1212.1729736328125,3296100.0
2026-07-06,1206.2714756707733,1212.0532297801387,1181.6467274753898,1198.3428955078125,2348800.0
2026-07-07,1231.115895395489,1247.662131997204,1221.020376270165,1233.7921142578125,2933800.0
2026-07-08,1219.352688556181,1240.1129788951298,1202.4369867212156,1214.0902099609375,2608600.0
2026-07-09,1209.906279625841,1228.2399936845827,1198.6523863592656,1215.2086181640625,2088100.0
2026-07-10,1208.5781581082656,1211.2242685582582,1176.633822247918,1186.879150390625,2010200.0
2026-07-13,1178.4213416763978,1194.5782430153513,1164.3415420358285,1180.1788330078125,2072700.0
2026-07-14,1164.34156565823,1164.34156565823,1139.1077050062586,1150.890869140625,2642900.0
2026-07-15,1143.8608966985407,1159.1589215781396,1132.7768041389054,1154.9749755859375,2552200.0
2026-07-16,1160.606919191865,1187.3684977461296,1139.567000141386,1167.4970703125,2791100.0
2026-07-17,1157.7908279788985,1186.2500457002395,1149.3629637671152,1177.4227294921875,2757500.0
2026-07-20,1177.962048757002,1185.421330587627,1142.7924747409952,1145.2589111328125,2644200.0
2026-07-21,1141.3644904916512,1175.8949663653013,1137.3702140594844,1173.7281494140625,2092000.0
2026-07-22,1172.2302524500267,1173.3186586068066,1151.84942357698,1161.3458251953125,1555800.0
2026-07-23,1144.9792597871108,1187.8877433808489,1140.1462196291377,1184.173095703125,1909900.0
2026-07-24,1192.6409538306436,1205.2129043908355,1185.8007800260423,1194.318603515625,1983300.0
2026-07-27,1199.28141154798,1203.3256648997135,1181.7564762179802,1195.81640625,1592800.0
2026-07-28,1215.8576502767883,1230.2370689685347,1203.2857000745194,1218.913330078125,2375400.0
2026-07-29,1213.441224787548,1227.4310654142278,1203.0760728910564,1208.28857421875,2170900.0
2026-07-30,1172.3500452513354,1184.9519817244313,1151.4899232721182,1153.3172607421875,3027700.0
2026-07-31,1146.8665610144578,1148.9835225461318,1117.398778298039,1147.196044921875,2884600.0
2026-08-03,1150.351541298827,1160.2772591088094,1107.5628820454413,1119.75537109375,2934000.0
2026-08-04,1115.7811368621565,1134.2046878507613,1107.5729281811102,1114.0836181640625,4097200.0
2026-08-05,1172.3201258664246,1215.1986246007277,1136.8010765387792,1168.18603515625,6445700.0
2026-08-06,1194.8378857435737,1229.1187185012384,1171.8208196082655,1190.234375,3422400.0
2026-08-07,1186.3000678654585,1195.0875245338289,1159.5383677445811,1184.0133056640625,2898500.0
2026-08-10,1183.3143457370384,1230.1771240234375,1182.715228672979,1230.1771240234375,3011900.0
2026-08-11,1228.8890110102868,1236.2284690605584,1207.7992378032698,1213.2813720703125,2113200.0
2026-08-12,1200.0104299084633,1224.745006119121,1189.3756445711867,1218.533935546875,1941600.0
2026-08-13,1236.5281423774013,1238.3254935867142,1204.2743122867555,1207.27001953125,1927300.0
2026-08-14,1194.010009765625,1199.0,1171.199951171875,1180.1600341796875,2274500.0
2026-08-17,1175.199951171875,1198.52001953125,1163.5,1183.1600341796875,1807000.0
2026-08-18,1200.0,1228.469970703125,1194.010009765625,1225.72998046875,2509100.0
2026-08-19,1245.81005859375,1292.6500244140625,1240.5400390625,1280.3399658203125,4541800.0
2026-08-20,1274.1300048828125,1280.280029296875,1243.22998046875,1244.4000244140625,2621400.0
2026-08-21,1232.0,1271.219970703125,1230.0,1255.4000244140625,2497300.0
2026-08-24,1262.1400146484375,1262.1400146484375,1230.949951171875,1246.9300537109375,1664600.0
2026-08-25,1249.0,1264.72998046875,1229.7900390625,1233.6600341796875,2141100.0
2026-08-26,1234.0,1235.780029296875,1180.010009765625,1189.4100341796875,3000500.0
2026-08-27,1182.25,1190.1099853515625,1171.7099609375,1176.0999755859375,2730600.0
2026-08-28,1172.6600341796875,1180.0,1162.9300537109375,1174.6099853515625,2450800.0
