date,open,high,low,close,volume
2015-12-21,23.82112821483879,23.956731149668123,23.497184757212352,23.866329193115234,10920100.0
2015-12-22,24.077269497867167,24.393680675573183,23.81359591130095,24.273143768310547,11468400.0
2015-12-23,24.46147966134526,24.657351032305144,24.31834012696478,24.55941390991211,6807100.0
2015-12-24,24.536817311288907,24.642286745728036,24.438880176241195,24.46901512145996,2798200.0
2015-12-28,24.37860743000082,24.37860743000082,24.069731498669015,24.2354679107666,5420300.0
2015-12-29,24.43887793427527,24.634752186401645,24.3560111532655,24.521747589111328,6388200.0
2015-12-30,24.48408437973175,24.59708899563045,24.25807802176112,24.28067779541016,5057200.0
2015-12-31,24.0396017480487,24.33341027371345,23.934132315638436,23.964265823364254,8154300.0
2016-01-04,23.12803741858546,23.745789312846565,23.0225665666268,23.715654373168945,15749200.0
2016-01-05,23.71565759070793,23.88139690759493,23.301312172316862,23.564987182617188,9850500.0
2016-01-06,23.07530308895163,23.188307684717163,22.78902832406466,22.977367401123047,13057400.0
2016-01-07,22.51028428931806,22.653422380244617,21.681593557532693,21.832263946533203,18138200.0
2016-01-08,22.156212381836934,22.216480838462516,21.319986288857816,21.3802547454834,15295600.0
2016-01-11,21.432985127787468,21.5459882739006,20.95083616777157,21.44051742553711,19414800.0
2016-01-12,21.65145768535113,21.75692709680165,21.093974252535112,21.44051742553711,16041800.0
2016-01-13,21.64392316570658,21.69665786951926,19.9639391935256,20.257747650146484,29721900.0
2016-01-14,20.333087823645283,20.581695363008496,19.760536822130224,20.4536247253418,23814500.0
2016-01-15,19.60987108197793,19.896145932432155,19.21812533974494,19.564668655395508,29462200.0
2016-01-19,20.212551172374734,20.43855750662754,19.406460093449663,19.783138275146484,28788200.0
2016-01-20,19.361255998599,19.413990705645,18.585298551872626,19.014711380004883,25940900.0
2016-01-21,19.05238089448807,19.278387202341705,18.600366841867743,18.668169021606445,22130300.0
2016-01-22,19.029782015245598,19.57219808255016,18.969513563322863,19.29345703125,22498400.0
2016-01-25,19.180450705952406,19.218119383095697,18.788706522053943,18.81884002685547,20144600.0
2016-01-26,18.86404865822759,19.33112891347913,18.856514920315327,19.20305824279785,13362900.0
2016-01-27,19.134849581469684,19.824461866594085,18.983285838300358,19.22578811645508,19796300.0
2016-01-28,19.453136276988023,19.58196505148805,18.89993095813115,19.074228286743164,16015600.0
2016-01-29,19.21063081375281,19.61985059402141,19.036333526701725,19.61227226257324,18766500.0
