date,open,high,low,close,volume
2026-06-25 04:00:00,202.355,210.0,202.205,204.8,262616.0
2026-06-26 04:00:00,205.23,206.82,202.605,204.05,187423.0
2026-06-29 04:00:00,203.225,204.35,201.52,202.18,129562.0
2026-06-30 04:00:00,202.415,204.46,199.905,200.56,138335.0
2026-07-01 04:00:00,202.42,205.64,201.01,204.85,150697.0
2026-07-02 04:00:00,208.3,208.74,203.08,204.96,111665.0
2026-07-06 04:00:00,207.485,207.82,204.125,206.54,140646.0
2026-07-07 04:00:00,207.8,208.54,202.505,202.8,229993.0
2026-07-08 04:00:00,200.25,200.25,191.52,191.92,337489.0
2026-07-09 04:00:00,194.99,200.9,193.345,200.07,228694.0
2026-07-10 04:00:00,203.24,203.24,200.11,201.39,86447.0
2026-07-13 04:00:00,204.05,204.98,201.975,202.975,139330.0
2026-07-14 04:00:00,203.89,208.21,203.88,205.45,235817.0
2026-07-15 04:00:00,207.45,209.85,206.02,208.9,275355.0
2026-07-16 04:00:00,209.23,213.15,209.23,211.96,299067.0
2026-07-17 04:00:00,208.375,210.29,206.225,208.01,214758.0
2026-07-20 04:00:00,208.005,209.58,206.34,206.72,168088.0
2026-07-21 04:00:00,206.23,206.79,203.38,206.21,187126.0
2026-07-22 04:00:00,204.005,204.005,198.87,201.465,524103.0
2026-07-23 04:00:00,199.995,200.29,195.91,199.93,311660.0
2026-07-24 04:00:00,199.305,204.41,198.05,202.84,186950.0
2026-07-27 04:00:00,206.68,208.41,205.06,207.02,140723.0
2026-07-28 04:00:00,207.52,212.52,207.085,212.48,259362.0
2026-07-29 04:00:00,210.0,212.45,207.88,208.8,206339.0
2026-07-30 04:00:00,209.155,210.525,205.14,210.16,197244.0
2026-07-31 04:00:00,210.295,210.42,206.92,209.08,144767.0
2026-08-03 04:00:00,213.61,218.93,213.61,217.71,143439.0
2026-08-04 04:00:00,219.34,222.91,217.52,222.0,266542.0
2026-08-05 04:00:00,221.305,223.565,220.94,221.55,126138.0
2026-08-06 04:00:00,221.44,222.305,219.355,219.82,124293.0
2026-08-07 04:00:00,218.46,219.04,216.545,217.65,112789.0
2026-08-10 04:00:00,216.55,219.29,216.55,219.01,97410.0
2026-08-11 04:00:00,218.755,221.07,218.52,219.04,82637.0
2026-08-12 04:00:00,220.15,223.145,218.73,222.38,80401.0
2026-08-13 04:00:00,224.505,224.87,221.31,223.81,125097.0
2026-08-14 04:00:00,226.43,228.12,224.565,227.26,150214.0
2026-08-17 04:00:00,225.35,226.8,221.36,221.44,122748.0
2026-08-18 04:00:00,220.15,223.43,220.15,221.485,89445.0
2026-08-19 04:00:00,222.22,224.525,220.195,220.71,85570.0
2026-08-20 04:00:00,217.72,217.72,211.505,212.45,145537.0
2026-08-21 04:00:00,215.2,219.17,215.2,217.965,120428.0
2026-08-24 04:00:00,219.39,221.37,216.21,216.27,158739.0
2026-08-25 04:00:00,217.225,218.1,215.07,216.34,84965.0
2026-08-26 04:00:00,215.81,218.21,214.93,217.225,108295.0
2026-08-27 04:00:00,215.08,218.64,214.56,216.65,109144.0
2026-08-28 04:00:00,217.485,219.085,215.595,215.67,121650.0
2026-08-31 04:00:00,214.58,215.395,213.2,214.6,146857.0
2026-09-01 04:00:00,214.0,215.6,210.56,211.29,111894.0
2026-09-02 04:00:00,212.37,220.525,212.32,216.61,140498.0
