date,open,high,low,close,volume
2026-06-22,150.5,152.0,149.50999450683594,150.74000549316406,2473800.0
2026-06-23,151.27000427246094,153.5,150.77999877929688,151.60000610351562,2578500.0
2026-06-24,151.75,153.38999938964844,151.1999969482422,153.02000427246094,1821600.0
2026-06-25,152.4199981689453,153.11000061035156,150.77000427246094,151.13999938964844,1422400.0
2026-06-26,152.63999938964844,156.8699951171875,151.5399932861328,156.41000366210938,3133400.0
2026-06-29,156.83999633789062,158.44000244140625,154.97000122070312,158.24000549316406,2240300.0
2026-06-30,158.08999633789062,160.16000366210938,157.02999877929688,159.86000061035156,2442700.0
2026-07-01,160.4199981689453,161.63999938964844,158.6300048828125,161.58999633789062,3026200.0
2026-07-02,161.2899932861328,164.9499969482422,160.99000549316406,164.72999572753906,2247900.0
2026-07-06,164.5,166.0399932861328,162.3300018310547,165.99000549316406,2212100.0
2026-07-07,167.75,170.13999938964844,166.6300048828125,167.49000549316406,2138300.0
2026-07-08,166.61000061035156,167.3300018310547,163.02000427246094,165.25,2540800.0
2026-07-09,165.25999450683594,167.5399932861328,158.25,162.38999938964844,4252900.0
2026-07-10,163.50999450683594,166.30999755859375,162.44000244140625,163.5399932861328,1847100.0
2026-07-13,163.4600067138672,164.97000122070312,161.5800018310547,161.67999267578125,2222600.0
2026-07-14,159.83999633789062,161.25999450683594,154.44000244140625,158.17999267578125,4075600.0
2026-07-15,156.47999572753906,158.0399932861328,152.00999450683594,152.57000732421875,4277100.0
2026-07-16,151.27000427246094,152.97999572753906,149.6699981689453,152.10000610351562,3773800.0
2026-07-17,151.0,156.60000610351562,147.6699981689453,147.9199981689453,4125000.0
2026-07-20,148.97999572753906,149.0,146.36000061035156,147.3699951171875,3049900.0
2026-07-21,145.75,148.3800048828125,144.63999938964844,147.1699981689453,2898400.0
2026-07-22,147.25,150.08999633789062,145.07000732421875,147.57000732421875,2968100.0
2026-07-23,146.55999755859375,149.38999938964844,146.36000061035156,147.3699951171875,1965000.0
2026-07-24,148.10000610351562,149.38999938964844,147.69000244140625,148.9199981689453,1541300.0
2026-07-27,148.83999633789062,150.75,147.6999969482422,147.8000030517578,2072900.0
2026-07-28,150.02000427246094,151.57000732421875,149.02999877929688,150.27999877929688,1953400.0
2026-07-29,151.1999969482422,153.92999267578125,150.8300018310547,151.9199981689453,2811600.0
2026-07-30,162.0,166.16000366210938,155.47000122070312,157.0,3308000.0
2026-07-31,158.0500030517578,158.0500030517578,152.2100067138672,153.27999877929688,2594000.0
2026-08-03,153.14999389648438,155.61000061035156,148.0,148.8000030517578,2848400.0
2026-08-04,148.5,150.35000610351562,146.7100067138672,147.67999267578125,2548400.0
2026-08-05,148.17999267578125,153.16000366210938,148.1300048828125,152.3699951171875,3047200.0
2026-08-06,152.6699981689453,153.50999450683594,150.39999389648438,152.27999877929688,2389100.0
2026-08-07,151.5,151.9499969482422,150.24000549316406,150.75999450683594,1781600.0
2026-08-10,149.60000610351562,149.8699951171875,145.13999938964844,145.3300018310547,2086300.0
2026-08-11,145.16000366210938,145.75999450683594,143.0,144.75,2102700.0
2026-08-12,144.61000061035156,150.38999938964844,144.42999267578125,150.33999633789062,3080700.0
2026-08-13,152.0,154.77999877929688,150.72000122070312,150.85000610351562,2756600.0
2026-08-14,150.8000030517578,150.99000549316406,148.0800018310547,148.11000061035156,1726400.0
2026-08-17,147.30999755859375,148.07000732421875,143.25999450683594,145.13999938964844,2954200.0
2026-08-18,146.3800048828125,146.97000122070312,144.77000427246094,144.86000061035156,1697300.0
2026-08-19,145.4199981689453,148.16000366210938,143.8800048828125,145.92999267578125,2708900.0
2026-08-20,145.64999389648438,152.39999389648438,145.32000732421875,152.3300018310547,4281500.0
2026-08-21,152.0800018310547,153.38999938964844,149.5800018310547,152.99000549316406,3754000.0
2026-08-24,154.16000366210938,158.0500030517578,154.16000366210938,157.35000610351562,2277600.0
2026-08-25,156.67999267578125,157.5399932861328,155.8000030517578,156.27000427246094,1944700.0
2026-08-26,156.02000427246094,156.19000244140625,154.10000610351562,154.41000366210938,2615100.0
2026-08-27,152.64999389648438,152.83999633789062,150.05999755859375,150.75,1964000.0
2026-08-28,151.63999938964844,154.57000732421875,151.4499969482422,153.86000061035156,1545400.0
