date,open,high,low,close,volume
2026-04-13,319.6923082774446,321.5743302946104,313.1799869843706,317.7704772949219,1230000.0
2026-04-14,316.98384256756987,320.17032266192194,314.9923001057314,318.5472106933594,1082100.0
2026-04-15,317.11325241440375,319.25415417751094,313.8570918940606,316.2369689941406,1237700.0
2026-04-16,316.4959022399176,322.29129769154395,316.24695944960916,321.0067443847656,1233600.0
2026-04-17,320.35950465365977,326.3241642865193,316.71497849496575,326.1748046875,1670800.0
2026-04-20,325.81632644157713,326.6029637558687,318.6666666208267,321.64404296875,1133100.0
2026-04-21,320.6383160635833,320.6383160635833,310.561116706606,311.0689697265625,1966500.0
2026-04-22,309.6948081479461,311.50708862210524,303.0530009263615,306.9962463378906,2215600.0
2026-04-23,309.5254888076298,310.1528294703538,303.39153511108367,310.07318115234375,1262900.0
2026-04-24,308.32063166324957,308.7587734083272,302.51526873523335,306.88671875,1610000.0
2026-04-27,305.84117068868386,312.24397199652253,305.3233502334087,308.848388671875,1167400.0
2026-04-28,309.18693452634807,312.36344684837695,307.44433505639284,310.6706237792969,1187600.0
2026-04-29,308.3803744891973,311.4274318227117,306.3589602399898,310.1130065917969,1045300.0
2026-04-30,306.64774517431664,307.3447667629692,298.0741395645463,306.7074890136719,2056200.0
2026-05-01,309.0575047498691,309.0575047498691,302.50534357673695,302.7144470214844,1359200.0
2026-05-04,301.06142935294287,305.2436801092586,300.69299890978846,302.3758544921875,1293400.0
2026-05-05,303.40150971215314,304.93500576963794,299.73707922669143,304.60638427734375,1622400.0
2026-05-06,266.88657023596386,266.88657023596386,243.78469800090656,251.67120361328125,7858100.0
2026-05-07,252.6868831086778,258.4125824506661,250.12775913844945,254.578857421875,3700900.0
2026-05-08,253.0254286663472,265.25349588602296,252.92584548412177,259.97589111328125,2678900.0
2026-05-11,262.2462717381796,263.60053628490175,257.05831262944054,258.6017761230469,2775400.0
2026-05-12,259.54775388661847,263.79971630495663,257.97444878166834,259.8265686035156,1795400.0
2026-05-13,258.82084513253113,261.559215736349,254.38965145458016,254.5987548828125,2716000.0
2026-05-14,253.6627262037489,260.5733646217456,251.11353951783084,260.0057678222656,3385300.0
2026-05-15,261.50290809018264,264.0379701713211,256.083394319198,257.2112121582031,2707800.0
2026-05-18,256.502589688142,262.48098660379907,254.57633241414572,261.3631591796875,1975500.0
2026-05-19,263.0000211307659,268.349632942383,260.82421708283226,265.6548767089844,1813000.0
2026-05-20,264.7765732899702,267.0122283065834,261.9919644536783,264.23760986328125,1943200.0
2026-05-21,262.5808116324637,266.87250768223566,261.3931123232594,264.92626953125,1300700.0
2026-05-22,272.78102031235204,276.853140741905,270.3557307606625,274.3779296875,2144700.0
2026-05-26,272.56144710768683,274.38792230973877,269.70699708541594,270.25592041015625,1343200.0
2026-05-27,268.0502033581306,270.18604565554523,265.88438988405983,266.49322509765625,1459100.0
2026-05-28,267.57113343287097,268.9484674463776,264.0978576796158,267.1918640136719,1486500.0
2026-05-29,269.89663001320673,271.74302507074066,265.73468742253345,268.8386535644531,3105100.0
2026-06-01,267.6309986155841,268.83864817295785,262.16162446444525,264.1777038574219,1625800.0
2026-06-02,263.3592992223701,267.680935965857,263.3193681102751,264.3274230957031,1477100.0
2026-06-03,265.52510964476875,265.7845857240268,260.7843028852483,263.1297607421875,1592400.0
2026-06-04,268.27973636945984,270.3157965609678,266.20377552645107,269.79681396484375,1498000.0
2026-06-05,272.0823703534241,277.45196266362825,271.63325956782995,274.5076904296875,1319200.0
2026-06-08,272.4915839982427,276.1145633413024,270.64518886947815,273.5495300292969,893900.0
2026-06-09,271.67319935285883,279.3682689768498,270.11622099606336,279.0289306640625,1282200.0
