date,open,high,low,close,volume
2015-12-21,110.13410775554966,111.62630989327826,109.63671112347348,110.783935546875,941800.0
2015-12-22,111.61829960412643,112.72540870999164,111.12089069537444,112.26812744140624,1283600.0
2015-12-23,112.6612112451202,113.01420711911476,111.86698277013171,112.22799682617188,967300.0
2015-12-24,112.09961725441276,112.46866168392468,111.90708297944798,112.1878662109375,358100.0
2015-12-28,112.11567667358608,112.44460574704613,110.9524037646286,111.98731231689452,731200.0
2015-12-29,112.82970755796512,113.35117102193747,112.10767933992632,112.58902740478516,776600.0
2015-12-30,112.50077213767334,112.8056344641014,111.39366308130384,111.72257995605467,766000.0
2015-12-31,111.11287035417033,111.30541691912502,109.60461953244358,110.19829559326172,786500.0
2016-01-04,108.80237996812888,109.18747316679936,108.152552027439,109.16340637207033,1772200.0
2016-01-05,109.1874520410994,110.19027576579172,108.73015854671944,109.62066650390624,1525100.0
2016-01-06,108.30495163857132,109.211508114011,107.56687491860691,108.51353454589844,1576200.0
2016-01-07,107.2540139969846,107.47864555091856,104.63062348457558,104.93548583984376,2096200.0
2016-01-08,105.04777721457818,106.06664939563484,104.1893543574166,104.44608306884766,2120800.0
2016-01-11,105.41681647514318,106.04257744917147,104.41399283195688,105.3285675048828,2080100.0
2016-01-12,106.25115963528214,106.61217365447338,105.11997176585125,106.29127502441406,1516800.0
2016-01-13,106.8719300340594,107.12193030816628,103.8880347561376,104.07351684570312,1400900.0
2016-01-14,104.13805849943208,104.96063785014871,102.71062257052417,104.06546783447266,1713300.0
2016-01-15,101.47674367731165,102.50901027624548,100.46060355213866,101.60577392578124,2849300.0
2016-01-19,102.33964112887894,103.30739555245404,101.70253782537688,102.72673797607422,1643700.0
2016-01-20,101.129976401543,101.68642901882252,98.07349555237802,100.1460952758789,2161800.0
2016-01-21,100.30737300017684,101.29932032482608,99.75092044747552,100.2589874267578,1568300.0
2016-01-22,101.21060228625848,102.00899495601324,100.61382436209388,101.91222381591795,1195800.0
2016-01-25,101.62186623171353,101.87993277905365,100.34765996237536,100.48475646972656,1788000.0
2016-01-26,100.23478279477511,103.07351556778308,99.94445708298194,102.72673797607422,1777300.0
2016-01-27,100.0896340861155,109.146165853341,98.92833107479764,104.03321838378906,5841600.0
2016-01-28,103.91224004909564,104.87191585754007,102.71061179029874,103.75093841552734,2504500.0
2016-01-29,104.1541492250665,108.25096141074393,104.1541492250665,107.87999725341795,3751600.0
2016-02-01,106.69450631064406,108.37194216378457,105.50901083898027,107.75902557373048,2793900.0
2016-02-02,107.00101285889534,108.01715944147338,106.44456628461715,107.68650817871094,2896700.0
2016-02-03,108.13808120631528,108.3961539854791,106.0171024659046,107.8961410522461,2046600.0
2016-02-04,107.87196415548524,109.75101532417304,107.37196345419628,109.15424346923828,2306300.0
2016-02-05,109.04132281763076,109.783263593833,107.93646566022748,108.22679138183594,1799100.0
2016-02-08,106.71063694058552,107.04127570445262,105.42835806488333,106.66223907470705,1941100.0
2016-02-09,105.21868655697531,107.19450826733592,105.21868655697531,106.55741119384766,2205400.0
2016-02-10,106.87999602961456,108.36387743834943,106.85580324728846,107.31549072265624,1337200.0
2016-02-11,105.31547425940592,105.78322194009964,101.40414947356356,103.69449615478516,2580400.0
2016-02-12,104.54933509753847,105.28321567650936,102.9686763345166,104.9848175048828,1722100.0
2016-02-16,106.03322603765196,106.9283960212534,105.04128491168964,106.0574188232422,1620500.0
2016-02-17,106.64613367420452,109.25905274018363,106.64613367420452,108.89614868164062,1566300.0
2016-02-18,108.56550870497416,109.89617346360968,108.22679739520912,108.91229248046876,1359100.0
2016-02-19,108.78323342696277,109.68646339820862,108.32355828287707,109.08161926269533,1370700.0
2016-02-22,109.081636324337,111.0655308135825,109.081636324337,110.1784210205078,1208600.0
2016-02-23,109.630004850897,110.6380782921395,109.0896789630611,109.6058120727539,1221900.0
2016-02-24,108.87198648781384,109.38005969587918,107.1381042178366,108.99295043945312,1371800.0
2016-02-25,109.29131076372305,110.76713198945052,109.12194898461932,110.6784210205078,1091400.0
2016-02-26,110.9768456082259,111.7187865594798,110.49296518951716,110.57361602783205,1752800.0
2016-02-29,110.40423237292262,110.92843810720191,109.3155201043508,109.89617156982422,2944700.0
2016-03-01,110.460687448906,111.58972509840385,110.1945545088985,111.48489379882812,1290600.0
2016-03-02,111.04133533174492,111.38810677524124,107.718728379454,109.36389923095705,2665800.0
2016-03-03,109.46875,110.10584720083745,108.60583295614464,109.46875,2012600.0
2016-03-04,109.46873192842897,110.09776886536686,108.77517680493516,109.0977554321289,1710300.0
2016-03-07,108.20258559776453,108.83162253474616,106.05740204057808,106.7187042236328,2099300.0
2016-03-08,105.87193308457525,106.6703318985624,105.43645065322872,105.9687042236328,1782200.0
2016-03-09,106.14611727952848,106.72676867634787,105.34773083809156,106.37999725341795,1503200.0
2016-03-10,107.09773510822949,108.27515810915588,106.4041800220564,107.71871185302734,2234600.0
2016-03-11,108.50905463160466,109.71067059648992,108.32357251790324,109.29132080078124,1495900.0
2016-03-14,108.82359022286752,109.3235909146734,108.17036033696913,108.23487854003906,1419300.0
2016-03-15,108.138066588803,108.138066588803,106.7590288165179,107.4928970336914,1468200.0
2016-03-16,107.48485042884435,108.4122733211749,106.88806636163427,108.05744171142578,1146600.0
2016-03-17,108.2751886268975,108.44455044342676,107.678416799941,108.16228485107422,1617000.0
2016-03-18,108.46066957354029,109.75099652158548,108.202596800579,109.23486328125,2581200.0
2016-03-21,108.79134361712904,109.20264569400516,108.380053845844,108.69457244873048,1151300.0
2016-03-22,108.6139014545094,109.66230070482784,108.08164782147036,109.0655288696289,954900.0
2016-03-23,109.03325342712525,109.29132621164932,108.13808345238732,108.32357788085938,785600.0
2016-03-24,106.775170111133,106.775170111133,103.0170742497438,104.09773254394533,3344100.0
2016-03-28,104.4364296278498,105.73482897490598,104.02514001067787,105.50096130371094,1786100.0
2016-03-29,105.47676650170904,106.61387663757012,104.8880548811462,106.33968353271484,1633800.0
2016-03-30,106.55741607059284,106.7751511088216,105.83966815747158,106.23482513427734,1400200.0
2016-03-31,106.1058283347689,106.30744310718678,105.17839299829312,105.94452667236328,1820800.0
2016-04-01,105.14612344798468,106.95258364805576,104.5896647950745,106.72677612304688,2060900.0
2016-04-04,106.68642065312535,107.3154697876475,106.06545628711166,106.20255279541016,1555300.0
2016-04-05,105.9203346502916,106.71873358485372,105.33968311708082,105.51710510253906,1488700.0
2016-04-06,105.28181605619758,106.95283771990144,105.08714305351816,106.84738159179688,1455200.0
2016-04-07,106.49049789288674,107.88571261007284,106.13358077302745,106.57972717285156,1419800.0
2016-04-08,107.41523547653716,108.53465513743274,107.30977931210955,107.81271362304688,1120800.0
2016-04-11,108.19394201149582,108.75365172359916,106.96095919479586,106.99340057373048,902200.0
2016-04-12,107.02587037571548,108.57520947360462,106.92853384683728,108.33185577392578,826900.0
2016-04-13,109.08623695609798,109.49994195245752,108.29129310164632,108.95645904541016,1387800.0
2016-04-14,108.79420984776348,109.05379041182074,107.80458060788966,108.34807586669922,1159900.0
2016-04-15,108.44541276056606,109.62160779895424,108.29939559841355,109.35391998291016,1158600.0
2016-04-18,109.19980491975596,110.73291717747374,108.9726780947225,110.55445861816406,1283500.0
2016-04-19,110.76538097416788,111.08984436004302,109.97854426706166,110.87894439697266,1567800.0
2016-04-20,110.91945283691052,112.78513498755532,110.80588946793668,110.8951187133789,1639000.0
2016-04-21,111.01683961680828,112.56617886332496,110.88704931419772,111.71444702148438,1492600.0
2016-04-22,111.9658916384892,112.29035497012651,110.67613318562915,111.86043548583984,1140100.0
2016-04-25,111.1709648278158,111.73878193383382,110.72481839541427,110.96005249023438,951500.0
2016-04-26,111.54406432459952,112.75271296988208,111.32505717522136,112.5174789428711,1468500.0
2016-04-27,112.75269865724567,116.93022175002956,112.42823541066268,116.49219512939452,2888100.0
2016-04-28,115.35660701410768,116.36245090282875,114.10739702797528,114.50487518310548,1783000.0
2016-04-29,113.6450047224146,114.23715578800572,112.75271212153952,113.9856948852539,1893500.0
2016-05-02,114.14795502684927,115.83519176226272,113.53957693185576,115.04835510253906,1529100.0
2016-05-03,114.48864131934374,115.85141464133922,113.6206950367642,115.46204376220705,1291700.0
2016-05-04,115.1781200061354,115.47014192244802,114.09926160357712,114.7238540649414,958200.0
2016-05-05,114.91044585749442,115.6729483060103,114.38317746900783,115.34847259521484,1429000.0
2016-05-06,115.17815198691524,116.54091305644243,114.96723964699932,116.3543472290039,1780800.0
2016-05-09,116.22453680307974,117.42506597232357,115.76217594077934,115.97307586669922,1400000.0
2016-05-10,116.5976489905267,118.26865819519574,116.48408561867966,118.1956558227539,1565000.0
2016-05-11,118.22003062088454,118.68239151623884,117.38452573109186,117.58731842041016,1383500.0
2016-05-12,117.40887014326556,118.41471404876086,117.04383336854532,117.87123107910156,1372100.0
2016-05-13,117.5142812853506,118.17132749332512,116.9464643387974,117.10869598388672,991200.0
2016-05-16,116.8572369428365,118.27678552062116,116.80856868628088,117.91986846923828,937300.0
2016-05-17,117.96854843481862,119.37188265136088,117.01948020534012,117.6197509765625,1557500.0
2016-05-18,117.06005859375,118.36604410391678,116.3300098096129,117.06005859375,1154400.0
2016-05-19,116.37055415041826,116.77613950070518,115.43770041826876,116.47599792480467,1236900.0
2016-05-20,117.19794477048065,117.57108875608488,116.58145946544232,117.31150817871094,1194500.0
2016-05-23,117.03569048770618,117.31960514217276,115.3890151977539,115.3890151977539,1632000.0
2016-05-24,115.79459167691586,116.28940618898822,115.7702575515254,115.9649429321289,1977800.0
2016-05-25,116.36243433665996,116.4516636086804,115.63238565829823,115.97307586669922,1349500.0
2016-05-26,115.95686412371622,116.2245519747208,115.56750560292966,115.85952758789062,951400.0
2016-05-27,115.83515647273788,116.3461855001568,115.82703684568853,116.10284423828124,761100.0
2016-05-31,116.43546445191866,116.73560609880435,114.81312266707803,115.080810546875,1690900.0
2016-06-01,115.08077280885118,115.08077280885118,114.35072419606932,114.75630950927734,5111200.0
2016-06-02,114.3101997416769,114.75634620436416,113.55581675907564,113.66938018798828,2087000.0
2016-06-03,113.57200684636112,114.26961415325916,112.5580434571188,113.7504653930664,2602400.0
2016-06-06,113.99381557292706,114.57785945735074,113.59633748068578,113.83969116210938,979900.0
2016-06-07,114.17228324914642,115.03212226515473,114.01815882599712,114.42374420166016,1826600.0
2016-06-08,114.26961821460672,114.91855728228282,114.05061102653406,114.77255249023438,870500.0
2016-06-09,114.52916366800292,115.29166591036116,114.37503929423102,115.16998291015624,1347100.0
2016-06-10,114.51297071724836,115.25924630516953,114.39940730990128,114.80499267578124,1400800.0
2016-06-13,114.53732412456156,114.87801440393773,112.77708482570874,112.84197998046876,1390800.0
2016-06-14,112.7446424593537,113.12589375433431,112.18493258470193,113.10154724121094,1084100.0
2016-06-15,113.36110762461354,114.2209466036588,113.18264907679476,113.65312957763672,1462200.0
2016-06-16,113.19076598529531,114.0911660524804,112.29036591811024,113.36922454833984,946200.0
2016-06-17,113.48278489435366,113.63690931985909,112.00646054066276,112.74462890625,1520400.0
2016-06-20,113.90461049350104,114.8293447773208,113.53958608258256,114.31019592285156,1897400.0
2016-06-21,114.5535366258896,114.8455585969049,113.08531951904295,113.08531951904295,1597100.0
2016-06-22,113.38546106286536,113.880275779258,112.43639264830604,112.5823974609375,1359900.0
2016-06-23,113.68557385304427,113.68557385304427,112.64727629975974,113.38544464111328,1017900.0
2016-06-24,110.22999996275398,112.65540512045844,109.53239257683296,110.43279266357422,4483700.0
2016-06-27,109.50805283582297,109.87307720311232,107.62613072737818,107.93437957763672,2301500.0
2016-06-28,109.15115349975632,109.15115349975632,107.73160443547071,108.64823150634766,1912100.0
2016-06-29,109.9208580025771,110.78560370816618,108.70531194676626,110.64691925048828,1299900.0
2016-06-30,110.80193099553108,113.83669469475852,110.79376503101736,113.59196472167967,2677000.0
