date,open,high,low,close,volume
2026-06-25 04:00:00,98.85,99.14,92.9,93.46,730113.0
2026-06-26 04:00:00,93.215,99.415,93.09,98.71,1165734.0
2026-06-29 04:00:00,100.695,102.825,98.075,101.89,700125.0
2026-06-30 04:00:00,102.055,103.06,99.68,100.28,802523.0
2026-07-01 04:00:00,100.845,109.52,100.45,108.68,990461.0
2026-07-02 04:00:00,112.69,120.05,110.96,112.71,1330428.0
2026-07-06 04:00:00,111.55,118.62,111.55,117.61,692432.0
2026-07-07 04:00:00,115.775,117.72,112.535,112.935,728244.0
2026-07-08 04:00:00,110.79,114.12,108.9,113.55,803629.0
2026-07-09 04:00:00,112.295,117.63,111.87,115.12,778994.0
2026-07-10 04:00:00,118.94,118.94,108.99,111.92,880135.0
2026-07-13 04:00:00,111.29,113.57,108.89,109.83,662224.0
2026-07-14 04:00:00,111.14,113.68,109.125,113.485,623285.0
2026-07-15 04:00:00,115.2,116.54,112.12,115.47,746942.0
2026-07-16 04:00:00,114.13,114.42,105.495,106.06,1847283.0
2026-07-17 04:00:00,100.37,104.105,96.625,99.95,1084964.0
2026-07-20 04:00:00,102.49,102.49,98.635,99.29,829335.0
2026-07-21 04:00:00,103.035,108.2,102.88,106.405,626101.0
2026-07-22 04:00:00,104.815,106.85,104.38,104.5,307115.0
2026-07-23 04:00:00,101.92,104.09,99.33,101.59,736799.0
2026-07-24 04:00:00,99.84,99.865,93.07,94.905,800446.0
2026-07-27 04:00:00,97.115,99.38,93.26,95.64,514308.0
2026-07-28 04:00:00,92.665,93.805,88.27,92.76,1000334.0
2026-07-29 04:00:00,92.15,93.21,88.645,89.51,891927.0
2026-07-30 04:00:00,90.61,92.57,86.235,86.565,1052938.0
2026-07-31 04:00:00,86.465,89.48,83.71,86.57,802100.0
2026-08-03 04:00:00,86.685,92.34,85.375,90.355,796780.0
2026-08-04 04:00:00,92.725,95.57,90.08,93.5,589041.0
2026-08-05 04:00:00,93.96,95.515,92.44,92.76,359025.0
2026-08-06 04:00:00,90.82,92.545,90.34,90.735,284972.0
2026-08-07 04:00:00,92.91,95.74,92.53,93.28,546661.0
2026-08-10 04:00:00,93.12,94.96,92.475,94.49,325986.0
2026-08-11 04:00:00,94.965,95.09,92.87,94.37,310979.0
2026-08-12 04:00:00,96.945,97.14,93.45,94.91,406951.0
2026-08-13 04:00:00,96.825,100.33,96.585,99.365,558415.0
2026-08-14 04:00:00,97.895,98.39,95.465,95.54,423566.0
2026-08-17 04:00:00,95.05,96.89,93.85,96.23,293407.0
2026-08-18 04:00:00,93.645,94.57,91.45,91.46,424630.0
2026-08-19 04:00:00,93.015,99.41,92.2,95.76,923047.0
2026-08-20 04:00:00,100.845,101.51,93.685,95.105,820477.0
2026-08-21 04:00:00,100.855,109.7,98.81,108.13,1357808.0
2026-08-24 04:00:00,106.8,109.045,103.155,103.63,823122.0
2026-08-25 04:00:00,102.955,112.425,102.91,112.07,941282.0
2026-08-26 04:00:00,110.34,111.53,108.29,108.49,549962.0
2026-08-27 04:00:00,110.86,112.07,107.555,109.79,439090.0
2026-08-28 04:00:00,108.745,110.42,104.17,104.17,579617.0
2026-08-31 04:00:00,103.42,105.46,100.725,104.77,470140.0
2026-09-01 04:00:00,105.25,106.9,102.52,103.495,588280.0
2026-09-02 04:00:00,103.72,107.435,101.935,107.01,474379.0
