date,open,high,low,close,volume
2026-06-22,163.5050048828125,170.5,162.89999389648438,167.25999450683594,4971200.0
2026-06-23,160.0800018310547,165.8249969482422,159.14500427246094,162.38999938964844,3855400.0
2026-06-24,163.02999877929688,165.63999938964844,159.8800048828125,162.8699951171875,3722600.0
2026-06-25,166.91000366210938,171.35000610351562,166.00999450683594,167.77000427246094,3633200.0
2026-06-26,165.86000061035156,167.92999267578125,163.19000244140625,163.49000549316406,5487400.0
2026-06-29,163.6999969482422,165.60000610351562,161.02000427246094,162.3800048828125,2814800.0
2026-06-30,162.5800018310547,165.4499969482422,156.50999450683594,158.6300048828125,4182000.0
2026-07-01,156.0,157.32000732421875,151.0500030517578,153.16000366210938,5090100.0
2026-07-02,153.9499969482422,156.24000549316406,148.5,151.0500030517578,4254100.0
2026-07-06,152.47000122070312,157.24000549316406,152.00999450683594,157.22000122070312,3395800.0
2026-07-07,156.1300048828125,159.41000366210938,154.00999450683594,155.72999572753906,3027300.0
2026-07-08,153.99000549316406,156.48899841308594,151.32000732421875,154.82000732421875,3605700.0
2026-07-09,159.00999450683594,161.17999267578125,157.44500732421875,157.97999572753906,2907500.0
2026-07-10,157.5500030517578,160.02000427246094,157.0500030517578,158.86000061035156,2996000.0
2026-07-13,157.64999389648438,159.42999267578125,156.1999969482422,158.1199951171875,3613300.0
2026-07-14,161.0,168.2100067138672,157.03199768066406,158.42999267578125,5415600.0
2026-07-15,162.5,166.94000244140625,157.94000244140625,160.22999572753906,5504500.0
2026-07-16,157.8699951171875,158.10000610351562,148.51800537109375,152.55999755859375,7070000.0
2026-07-17,150.36000061035156,157.25,148.13999938964844,155.44000244140625,4441000.0
2026-07-20,157.52000427246094,158.57000732421875,155.60000610351562,157.99000549316406,3256700.0
2026-07-21,160.99000549316406,164.4600067138672,160.00999450683594,162.3300018310547,3721400.0
2026-07-22,160.11000061035156,167.80999755859375,159.6300048828125,166.74000549316406,2971500.0
2026-07-23,166.25999450683594,169.05999755859375,165.00999450683594,168.97999572753906,2538200.0
2026-07-24,168.69500732421875,169.75999450683594,162.30999755859375,163.3800048828125,2553500.0
2026-07-27,165.5,166.14500427246094,155.5399932861328,157.0800018310547,4478000.0
2026-07-28,153.9199981689453,153.99000549316406,146.2100067138672,148.63999938964844,5857500.0
2026-07-29,148.72500610351562,149.27999877929688,142.15499877929688,142.80999755859375,4925900.0
2026-07-30,148.0,151.97000122070312,147.0850067138672,148.6199951171875,4599600.0
2026-07-31,151.85000610351562,153.1300048828125,146.52000427246094,148.19000244140625,4390700.0
2026-08-03,148.77000427246094,156.9550018310547,146.19000244140625,155.94000244140625,4022300.0
2026-08-04,155.60000610351562,156.99000549316406,143.02999877929688,143.22999572753906,11503000.0
2026-08-05,143.89500427246094,145.5,140.1699981689453,140.5800018310547,6091500.0
2026-08-06,142.0,143.0229949951172,140.13999938964844,141.3800048828125,5422800.0
2026-08-07,138.61500549316406,142.69000244140625,134.75,140.58999633789062,7860700.0
2026-08-10,141.91000366210938,144.86000061035156,141.05099487304688,142.8699951171875,4609100.0
2026-08-11,144.5399932861328,146.89999389648438,143.11000061035156,144.9199981689453,3356800.0
2026-08-12,149.0,149.3800048828125,145.3000030517578,146.67999267578125,2680000.0
2026-08-13,146.25,147.77000427246094,144.80099487304688,146.39999389648438,2839700.0
2026-08-14,146.89999389648438,150.17999267578125,146.1300048828125,148.1300048828125,3040000.0
2026-08-17,149.3699951171875,149.86500549316406,145.2100067138672,146.11000061035156,4037700.0
2026-08-18,144.5,145.5399932861328,138.77000427246094,140.52000427246094,4310800.0
2026-08-19,140.74000549316406,142.77000427246094,138.1300048828125,142.6999969482422,4322300.0
2026-08-20,142.6999969482422,143.5,138.3300018310547,138.94000244140625,3737000.0
2026-08-21,139.99000549316406,140.3159942626953,136.17999267578125,136.2100067138672,5095600.0
2026-08-24,135.8800048828125,137.1999969482422,134.5,135.66000366210938,5193900.0
2026-08-25,138.3699951171875,140.25999450683594,137.38999938964844,139.02999877929688,4036000.0
2026-08-26,139.39999389648438,144.02999877929688,139.30499267578125,140.02999877929688,3428500.0
2026-08-27,142.0,142.5050048828125,138.4499969482422,139.80999755859375,2966200.0
2026-08-28,140.88999938964844,141.10000610351562,136.61000061035156,137.08999633789062,3059500.0
