date,open,high,low,close,volume
2026-04-16 04:00:00,485.15,487.34,462.09,465.9,114494.0
2026-04-17 04:00:00,479.98,486.26,472.38,477.205,128093.0
2026-04-20 04:00:00,473.51,491.25,466.995,490.975,77905.0
2026-04-21 04:00:00,488.26,490.14,470.86,472.93,98662.0
2026-04-22 04:00:00,482.48,484.49,469.335,483.73,109837.0
2026-04-23 04:00:00,466.7,466.97,443.13,454.43,82236.0
2026-04-24 04:00:00,454.79,456.83,431.53,448.31,190615.0
2026-04-27 04:00:00,444.15,461.7,443.38,460.24,126939.0
2026-04-28 04:00:00,453.29,462.045,441.72,449.035,104177.0
2026-04-29 04:00:00,446.39,446.465,430.67,443.215,100208.0
2026-04-30 04:00:00,443.34,449.165,434.34,446.31,108218.0
2026-05-01 04:00:00,459.06,469.3,451.005,459.95,98330.0
2026-05-04 04:00:00,468.19,483.18,463.01,475.0,126225.0
2026-05-05 04:00:00,479.16,483.29,469.855,478.015,126283.0
2026-05-06 04:00:00,477.43,477.43,452.87,469.035,305852.0
2026-05-07 04:00:00,454.875,512.49,443.43,498.615,487603.0
2026-05-08 04:00:00,494.07,494.07,447.66,468.39,336529.0
2026-05-11 04:00:00,456.48,479.26,447.53,478.39,169116.0
2026-05-12 04:00:00,480.38,492.375,478.32,490.85,119396.0
2026-05-13 04:00:00,486.165,486.165,450.38,453.51,222216.0
2026-05-14 04:00:00,451.43,487.7,450.4,485.15,163691.0
2026-05-15 04:00:00,479.81,504.98,476.94,501.0,369604.0
2026-05-18 04:00:00,495.895,514.835,484.85,492.345,637631.0
2026-05-19 04:00:00,503.565,503.565,473.25,477.01,130274.0
2026-05-20 04:00:00,473.23,483.0,461.1,482.435,105115.0
2026-05-21 04:00:00,480.0,497.79,474.37,485.98,119635.0
2026-05-22 04:00:00,483.91,493.87,476.0,481.7,116085.0
2026-05-26 04:00:00,516.07,538.55,497.24,514.35,284481.0
2026-05-27 04:00:00,520.91,580.49,514.4,568.05,335443.0
2026-05-28 04:00:00,562.83,605.745,561.44,600.36,232764.0
2026-05-29 04:00:00,600.28,616.42,581.03,612.97,178188.0
2026-06-01 04:00:00,616.435,621.66,584.985,613.73,165070.0
2026-06-02 04:00:00,613.86,615.97,591.5,605.625,99298.0
2026-06-03 04:00:00,589.76,590.98,565.37,570.805,107197.0
2026-06-04 04:00:00,573.035,586.655,555.07,559.05,156648.0
2026-06-05 04:00:00,579.09,594.0,548.84,557.1,182300.0
2026-06-08 04:00:00,561.35,573.12,557.69,563.91,91451.0
2026-06-09 04:00:00,557.27,567.36,503.39,520.88,205416.0
2026-06-10 04:00:00,505.65,516.82,492.79,492.79,214842.0
2026-06-11 04:00:00,485.69,494.98,472.14,478.37,234470.0
2026-06-12 04:00:00,479.79,499.605,472.78,496.74,118594.0
2026-06-15 04:00:00,509.45,530.39,508.87,520.98,192529.0
2026-06-16 04:00:00,517.6,521.66,494.965,515.205,173949.0
2026-06-17 04:00:00,514.05,518.12,478.66,479.79,187492.0
2026-06-18 04:00:00,480.11,482.625,460.44,469.45,221827.0
2026-06-22 04:00:00,452.075,481.725,447.58,469.28,217125.0
2026-06-23 04:00:00,465.15,474.2,459.14,467.22,119097.0
2026-06-24 04:00:00,461.89,474.31,458.52,464.835,163953.0
2026-06-25 04:00:00,451.27,451.37,418.725,445.86,261209.0
2026-06-26 04:00:00,447.145,483.155,440.41,476.75,182603.0
2026-06-29 04:00:00,490.8,506.11,487.54,498.88,144938.0
2026-06-30 04:00:00,494.855,519.32,493.49,515.035,137044.0
2026-07-01 04:00:00,532.94,574.42,521.96,564.99,187892.0
2026-07-02 04:00:00,553.595,576.115,524.93,526.905,170400.0
2026-07-06 04:00:00,515.805,545.26,515.625,543.92,113750.0
2026-07-07 04:00:00,542.375,547.34,518.55,527.885,157654.0
2026-07-08 04:00:00,523.3,527.17,507.335,522.155,181322.0
2026-07-09 04:00:00,504.79,529.64,501.76,520.115,134998.0
2026-07-10 04:00:00,528.73,532.71,504.23,506.735,361901.0
2026-07-13 04:00:00,498.89,498.89,434.0,443.035,555358.0
2026-07-14 04:00:00,431.62,459.57,431.48,448.6,189871.0
2026-07-15 04:00:00,449.045,461.78,444.22,452.525,116538.0
2026-07-16 04:00:00,453.83,453.83,432.95,434.485,98132.0
2026-07-17 04:00:00,422.035,430.87,414.13,424.36,122726.0
2026-07-20 04:00:00,425.33,434.975,423.1,424.55,126236.0
2026-07-21 04:00:00,420.555,434.5,419.77,428.4,74277.0
2026-07-22 04:00:00,419.76,419.76,407.36,412.55,172703.0
2026-07-23 04:00:00,413.99,414.77,396.715,398.88,148956.0
2026-07-24 04:00:00,398.05,399.74,386.97,391.76,214113.0
2026-07-27 04:00:00,408.575,416.9,401.65,412.54,128294.0
2026-07-28 04:00:00,416.35,420.745,395.51,418.38,101246.0
2026-07-29 04:00:00,415.78,419.85,397.27,399.695,188084.0
2026-07-30 04:00:00,391.645,406.06,390.665,403.775,241958.0
2026-07-31 04:00:00,397.9,397.91,377.81,395.81,313117.0
2026-08-03 04:00:00,408.75,413.8,399.7,406.01,223647.0
2026-08-04 04:00:00,418.67,425.455,405.46,419.815,337477.0
2026-08-05 04:00:00,433.32,437.185,416.34,417.615,343322.0
2026-08-06 04:00:00,338.45,351.0,332.315,335.69,886194.0
2026-08-07 04:00:00,336.74,350.825,336.74,346.64,316238.0
2026-08-10 04:00:00,347.0,349.99,338.74,338.85,289111.0
2026-08-11 04:00:00,329.1,329.1,318.15,318.62,267586.0
2026-08-12 04:00:00,319.25,319.4,303.17,303.78,323031.0
2026-08-13 04:00:00,308.15,317.6,307.87,312.45,259127.0
2026-08-14 04:00:00,314.0,324.26,314.0,315.52,157779.0
2026-08-17 04:00:00,317.935,326.04,307.86,311.92,177587.0
2026-08-18 04:00:00,308.82,314.52,307.16,307.34,153028.0
2026-08-19 04:00:00,306.36,315.305,304.505,310.77,150734.0
2026-08-20 04:00:00,311.205,319.01,307.765,308.74,110557.0
2026-08-21 04:00:00,304.045,307.11,299.11,305.99,231354.0
2026-08-24 04:00:00,304.505,306.9,297.63,298.57,140395.0
2026-08-25 04:00:00,300.8,310.81,300.8,310.52,115830.0
2026-08-26 04:00:00,309.8,316.54,306.95,307.97,117465.0
2026-08-27 04:00:00,311.735,315.62,306.5,312.605,156318.0
2026-08-28 04:00:00,316.64,335.265,316.41,317.88,237608.0
2026-08-31 04:00:00,315.28,317.0,306.39,312.01,148214.0
2026-09-01 04:00:00,305.46,318.61,305.455,311.56,187691.0
2026-09-02 04:00:00,308.15,320.83,305.9,319.015,167350.0
