date,open,high,low,close,volume
2026-04-16 04:00:00,141.32,143.22,140.95,141.455,56284.0
2026-04-17 04:00:00,143.01,147.07,142.99,144.31,54521.0
2026-04-20 04:00:00,143.72,145.71,143.72,145.26,36721.0
2026-04-21 04:00:00,145.215,146.71,143.075,143.41,40828.0
2026-04-22 04:00:00,144.805,145.19,143.645,144.99,63106.0
2026-04-23 04:00:00,146.23,148.07,146.23,147.54,36511.0
2026-04-24 04:00:00,147.535,147.535,145.66,146.15,49121.0
2026-04-27 04:00:00,147.09,149.035,146.955,148.33,71219.0
2026-04-28 04:00:00,136.53,140.77,135.375,137.87,199602.0
2026-04-29 04:00:00,138.815,139.495,135.65,137.435,83494.0
2026-04-30 04:00:00,138.92,139.32,136.74,137.49,83117.0
2026-05-01 04:00:00,137.27,137.55,135.565,135.565,61379.0
2026-05-04 04:00:00,135.2,135.84,131.25,132.42,68308.0
2026-05-05 04:00:00,132.72,134.03,131.5,132.385,67330.0
2026-05-06 04:00:00,134.505,137.27,133.45,135.4,58921.0
2026-05-07 04:00:00,136.62,137.42,135.07,136.98,88995.0
2026-05-08 04:00:00,136.535,137.19,134.22,134.32,77980.0
2026-05-11 04:00:00,133.02,134.25,132.055,132.37,44035.0
2026-05-12 04:00:00,131.59,132.64,130.25,131.31,80642.0
2026-05-13 04:00:00,131.82,132.95,130.64,130.64,79461.0
2026-05-14 04:00:00,131.695,132.51,130.66,131.125,40302.0
2026-05-15 04:00:00,128.92,128.92,125.59,125.72,57899.0
2026-05-18 04:00:00,125.7,129.825,125.7,128.46,65593.0
2026-05-19 04:00:00,127.26,128.56,126.06,126.19,56266.0
2026-05-20 04:00:00,125.91,129.22,125.66,129.22,38432.0
2026-05-21 04:00:00,127.12,131.255,127.05,130.73,39162.0
2026-05-22 04:00:00,130.41,131.0,129.12,130.485,27084.0
2026-05-26 04:00:00,130.685,132.28,129.66,131.67,66651.0
2026-05-27 04:00:00,132.02,133.33,131.24,131.31,33650.0
2026-05-28 04:00:00,130.14,131.81,130.02,131.32,29712.0
2026-05-29 04:00:00,130.525,131.97,130.08,130.08,39399.0
2026-06-01 04:00:00,128.74,130.22,127.29,130.18,36895.0
2026-06-02 04:00:00,130.46,131.025,128.945,129.88,55407.0
2026-06-03 04:00:00,129.1,130.24,126.86,130.08,80216.0
2026-06-04 04:00:00,131.735,131.735,129.09,130.42,33802.0
2026-06-05 04:00:00,130.745,130.745,129.49,130.15,37229.0
2026-06-08 04:00:00,130.05,130.05,127.46,127.58,46205.0
2026-06-09 04:00:00,129.825,131.21,129.615,131.1,50711.0
2026-06-10 04:00:00,130.77,133.105,129.095,129.46,91969.0
2026-06-11 04:00:00,132.0,134.23,130.17,133.635,81751.0
2026-06-12 04:00:00,133.955,135.23,133.5,134.05,45652.0
2026-06-15 04:00:00,136.3,136.3,133.75,133.775,33082.0
2026-06-16 04:00:00,136.16,136.19,134.65,134.8,37965.0
2026-06-17 04:00:00,134.285,136.02,129.545,130.11,71032.0
2026-06-18 04:00:00,133.86,135.87,132.995,133.57,60991.0
2026-06-22 04:00:00,132.83,132.94,130.24,130.76,66411.0
2026-06-23 04:00:00,130.73,131.45,128.78,128.78,30050.0
2026-06-24 04:00:00,130.52,135.145,129.965,133.935,94644.0
2026-06-25 04:00:00,135.14,138.845,135.14,137.045,130913.0
2026-06-26 04:00:00,136.475,140.41,136.475,139.78,92421.0
2026-06-29 04:00:00,139.46,141.905,139.425,139.86,133345.0
2026-06-30 04:00:00,139.39,141.135,139.29,140.53,48836.0
2026-07-01 04:00:00,140.77,141.84,138.82,139.945,63550.0
2026-07-02 04:00:00,141.03,141.375,138.23,140.75,40401.0
2026-07-06 04:00:00,140.72,140.72,138.89,140.11,55864.0
2026-07-07 04:00:00,140.01,140.87,138.41,139.28,54468.0
2026-07-08 04:00:00,138.2,138.2,134.3,135.04,51917.0
2026-07-09 04:00:00,133.85,135.16,133.105,135.12,96420.0
2026-07-10 04:00:00,136.445,138.56,136.345,136.76,59065.0
2026-07-13 04:00:00,136.86,137.8,135.575,136.43,55007.0
2026-07-14 04:00:00,137.51,137.51,135.095,136.56,28771.0
2026-07-15 04:00:00,135.4,136.62,135.39,135.94,47827.0
2026-07-16 04:00:00,135.415,141.53,135.415,139.45,108014.0
2026-07-17 04:00:00,138.62,141.59,136.565,137.25,121890.0
2026-07-20 04:00:00,138.315,138.505,135.33,138.075,69492.0
2026-07-21 04:00:00,137.985,138.76,136.965,137.36,71804.0
2026-07-22 04:00:00,138.585,140.34,137.93,140.0,83038.0
2026-07-23 04:00:00,151.155,159.19,149.595,154.635,295336.0
2026-07-24 04:00:00,151.81,156.46,151.59,153.3,132423.0
2026-07-27 04:00:00,154.55,158.32,154.39,158.245,77452.0
2026-07-28 04:00:00,159.99,164.21,159.99,161.21,107187.0
2026-07-29 04:00:00,158.44,160.1,156.97,158.52,95442.0
2026-07-30 04:00:00,155.76,157.11,153.74,157.06,71894.0
2026-07-31 04:00:00,156.705,157.715,155.75,157.48,63708.0
2026-08-03 04:00:00,159.51,161.93,159.51,161.35,54144.0
2026-08-04 04:00:00,160.415,165.45,160.31,165.42,59126.0
2026-08-05 04:00:00,165.36,168.56,165.35,168.56,51930.0
2026-08-06 04:00:00,169.095,169.59,167.74,168.76,68420.0
2026-08-07 04:00:00,167.305,170.85,167.305,168.93,64742.0
2026-08-10 04:00:00,166.465,167.4,165.35,165.56,44496.0
2026-08-11 04:00:00,167.79,168.59,167.09,168.41,45085.0
2026-08-12 04:00:00,167.555,167.79,164.81,166.22,61200.0
2026-08-13 04:00:00,167.05,167.32,163.115,166.11,110795.0
2026-08-14 04:00:00,164.58,165.97,163.72,164.885,79644.0
2026-08-17 04:00:00,162.68,163.54,162.115,162.125,92206.0
2026-08-18 04:00:00,161.61,162.815,159.84,159.84,50865.0
2026-08-19 04:00:00,162.115,166.625,162.03,162.86,80116.0
2026-08-20 04:00:00,160.915,163.325,160.915,161.73,61025.0
2026-08-21 04:00:00,162.79,164.16,161.91,162.33,52378.0
2026-08-24 04:00:00,164.18,165.96,161.82,162.42,55463.0
2026-08-25 04:00:00,162.46,162.655,160.13,160.45,45782.0
2026-08-26 04:00:00,160.7,161.78,159.81,160.24,61685.0
2026-08-27 04:00:00,159.33,160.19,157.63,159.745,61192.0
2026-08-28 04:00:00,159.83,160.335,156.375,157.49,51739.0
2026-08-31 04:00:00,155.76,156.79,154.865,155.31,75371.0
2026-09-01 04:00:00,155.09,155.22,151.88,151.88,36945.0
2026-09-02 04:00:00,152.87,157.35,151.47,155.25,54498.0
