date,open,high,low,close,volume
2026-06-25 04:00:00,145.42,147.785,144.815,144.97,705756.0
2026-06-26 04:00:00,143.77,143.77,140.8,141.79,623964.0
2026-06-29 04:00:00,142.24,143.805,141.92,142.51,351801.0
2026-06-30 04:00:00,141.0,141.89,139.385,139.86,373980.0
2026-07-01 04:00:00,140.24,141.25,138.62,140.155,438482.0
2026-07-02 04:00:00,141.75,141.765,138.3,139.97,254824.0
2026-07-06 04:00:00,142.26,143.86,141.59,143.86,446975.0
2026-07-07 04:00:00,144.08,144.53,140.665,140.69,462081.0
2026-07-08 04:00:00,140.14,140.14,137.25,137.39,523094.0
2026-07-09 04:00:00,138.715,139.83,138.07,139.54,396631.0
2026-07-10 04:00:00,140.94,141.435,139.82,140.62,320050.0
2026-07-13 04:00:00,141.195,141.275,137.59,140.73,443158.0
2026-07-14 04:00:00,137.92,144.24,132.17,133.285,1652625.0
2026-07-15 04:00:00,134.08,135.1,132.34,134.97,872853.0
2026-07-16 04:00:00,134.32,134.555,131.23,131.74,671045.0
2026-07-17 04:00:00,129.44,131.205,127.16,129.34,749699.0
2026-07-20 04:00:00,130.53,131.215,128.44,128.715,704735.0
2026-07-21 04:00:00,129.565,133.53,129.315,132.805,470700.0
2026-07-22 04:00:00,133.0,133.9,132.15,132.285,398525.0
2026-07-23 04:00:00,130.61,132.43,130.23,131.91,518316.0
2026-07-24 04:00:00,132.21,133.27,131.435,132.22,568413.0
2026-07-27 04:00:00,134.15,135.26,131.065,133.1,397305.0
2026-07-28 04:00:00,132.4,132.94,130.78,132.48,343053.0
2026-07-29 04:00:00,131.76,132.405,126.78,127.14,491469.0
2026-07-30 04:00:00,128.97,132.56,128.97,132.32,245563.0
2026-07-31 04:00:00,135.11,135.11,132.05,132.43,413405.0
2026-08-03 04:00:00,131.54,133.605,131.25,133.57,345202.0
2026-08-04 04:00:00,135.11,138.02,134.7,136.8,440746.0
2026-08-05 04:00:00,137.56,139.125,137.175,137.635,433347.0
2026-08-06 04:00:00,137.64,137.64,133.68,133.83,435082.0
2026-08-07 04:00:00,132.66,135.215,132.56,134.96,231848.0
2026-08-10 04:00:00,134.55,136.085,134.47,135.2,219671.0
2026-08-11 04:00:00,136.09,137.12,135.355,135.72,176449.0
2026-08-12 04:00:00,136.71,138.575,136.64,137.58,222588.0
2026-08-13 04:00:00,138.3,139.055,137.16,138.72,327032.0
2026-08-14 04:00:00,138.67,140.175,138.46,139.325,314526.0
2026-08-17 04:00:00,139.645,140.83,137.83,138.5,306171.0
2026-08-18 04:00:00,137.43,138.15,136.445,137.65,335963.0
2026-08-19 04:00:00,137.34,137.52,132.4,132.86,403225.0
2026-08-20 04:00:00,132.565,133.03,129.64,129.645,348583.0
2026-08-21 04:00:00,131.395,132.23,130.365,131.63,288164.0
2026-08-24 04:00:00,131.44,132.635,131.215,131.69,183514.0
2026-08-25 04:00:00,132.53,133.665,131.55,133.23,199453.0
2026-08-26 04:00:00,133.54,133.82,132.335,133.38,207572.0
2026-08-27 04:00:00,132.95,133.94,131.78,132.725,217396.0
2026-08-28 04:00:00,133.32,133.61,132.365,132.865,271182.0
2026-08-31 04:00:00,132.31,132.45,131.33,131.72,198959.0
2026-09-01 04:00:00,130.4,134.56,130.4,132.53,247428.0
2026-09-02 04:00:00,133.595,136.2,132.71,134.34,297512.0
