date,open,high,low,close,volume
2026-04-16 04:00:00,89.075,89.32,88.26,88.79,48893.0
2026-04-17 04:00:00,90.13,92.26,90.07,91.05,92723.0
2026-04-20 04:00:00,90.03,90.515,89.94,90.37,39368.0
2026-04-21 04:00:00,90.62,91.395,89.92,89.95,46906.0
2026-04-22 04:00:00,90.105,90.105,89.08,89.61,62102.0
2026-04-23 04:00:00,90.89,91.465,89.59,90.505,85534.0
2026-04-24 04:00:00,89.75,92.48,89.75,91.77,143364.0
2026-04-27 04:00:00,93.71,94.09,92.15,92.26,194060.0
2026-04-28 04:00:00,89.4,89.4,81.355,82.77,376549.0
2026-04-29 04:00:00,82.85,82.85,80.59,80.81,170352.0
2026-04-30 04:00:00,81.105,81.445,79.5,80.73,184489.0
2026-05-01 04:00:00,81.47,81.64,79.085,79.13,130001.0
2026-05-04 04:00:00,78.5,79.205,77.065,77.165,93823.0
2026-05-05 04:00:00,77.925,78.645,77.395,77.84,74234.0
2026-05-06 04:00:00,79.51,80.97,79.51,79.91,118703.0
2026-05-07 04:00:00,80.9,81.105,78.87,79.0,93343.0
2026-05-08 04:00:00,79.795,79.93,76.71,76.81,95439.0
2026-05-11 04:00:00,77.04,77.25,75.645,75.795,69133.0
2026-05-12 04:00:00,75.915,76.045,74.54,75.25,72237.0
2026-05-13 04:00:00,75.14,75.14,73.49,73.64,69704.0
2026-05-14 04:00:00,74.48,75.495,74.13,74.86,82935.0
2026-05-15 04:00:00,74.11,74.14,72.61,72.68,88621.0
2026-05-18 04:00:00,72.71,73.5,72.39,73.47,73186.0
2026-05-19 04:00:00,72.84,73.12,71.74,72.01,61896.0
2026-05-20 04:00:00,71.86,74.38,70.81,74.185,133996.0
2026-05-21 04:00:00,73.56,74.77,72.76,74.4,59699.0
2026-05-22 04:00:00,74.05,75.075,74.05,74.815,42906.0
2026-05-26 04:00:00,75.225,75.59,72.99,73.46,108611.0
2026-05-27 04:00:00,73.6,74.08,71.74,72.45,188109.0
2026-05-28 04:00:00,71.43,71.59,70.62,71.36,159763.0
2026-05-29 04:00:00,71.36,72.29,70.79,70.86,108969.0
2026-06-01 04:00:00,70.11,71.5,70.06,70.8,83989.0
2026-06-02 04:00:00,70.625,71.52,70.24,71.275,59856.0
2026-06-03 04:00:00,71.18,71.795,70.85,71.455,91982.0
2026-06-04 04:00:00,72.24,72.87,71.95,72.83,138717.0
2026-06-05 04:00:00,72.945,73.7,72.84,73.165,95336.0
2026-06-08 04:00:00,73.135,73.88,72.72,72.72,106813.0
2026-06-09 04:00:00,73.955,74.815,73.32,74.58,87968.0
2026-06-10 04:00:00,73.32,74.1,71.36,71.375,64045.0
2026-06-11 04:00:00,71.835,72.57,70.83,72.535,66848.0
2026-06-12 04:00:00,73.785,74.29,72.87,73.81,109554.0
2026-06-15 04:00:00,75.33,76.5,74.13,74.19,65124.0
2026-06-16 04:00:00,75.21,75.64,74.52,75.26,63665.0
2026-06-17 04:00:00,74.63,76.19,73.16,73.41,76141.0
2026-06-18 04:00:00,74.7,75.755,74.3,74.3,74201.0
2026-06-22 04:00:00,74.24,74.7,73.53,74.02,78398.0
2026-06-23 04:00:00,72.81,74.28,72.81,73.17,53655.0
2026-06-24 04:00:00,73.665,75.935,73.665,74.79,106499.0
2026-06-25 04:00:00,75.815,77.53,75.545,75.955,91949.0
2026-06-26 04:00:00,76.22,77.22,76.12,76.45,100244.0
2026-06-29 04:00:00,76.16,76.73,75.84,76.295,72527.0
2026-06-30 04:00:00,76.55,76.865,76.08,76.69,55808.0
2026-07-01 04:00:00,76.565,77.885,75.86,76.42,80764.0
2026-07-02 04:00:00,77.23,77.31,75.63,76.735,46352.0
