date,open,high,low,close,volume
2026-04-16 04:00:00,40.08,40.545,40.02,40.17,229336.0
2026-04-17 04:00:00,40.99,42.49,40.82,41.94,364493.0
2026-04-20 04:00:00,41.64,41.81,41.4,41.65,165785.0
2026-04-21 04:00:00,41.67,42.085,41.04,41.1,164520.0
2026-04-22 04:00:00,41.29,41.32,40.015,40.26,137585.0
2026-04-23 04:00:00,40.53,40.53,39.4,39.64,230111.0
2026-04-24 04:00:00,39.41,39.51,38.645,38.94,204931.0
2026-04-27 04:00:00,39.065,39.57,38.77,39.05,191831.0
2026-04-28 04:00:00,39.3,39.42,38.27,38.55,269270.0
2026-04-29 04:00:00,38.36,38.4,37.22,37.34,272767.0
2026-04-30 04:00:00,37.805,38.22,37.53,38.03,341665.0
2026-05-01 04:00:00,38.58,38.67,37.67,37.74,260770.0
2026-05-04 04:00:00,38.015,38.015,36.67,36.91,380378.0
2026-05-05 04:00:00,37.43,37.98,37.25,37.66,258160.0
2026-05-06 04:00:00,40.625,41.36,39.755,40.19,524075.0
2026-05-07 04:00:00,40.4,40.81,39.895,39.925,238729.0
2026-05-08 04:00:00,40.3,40.57,39.8,39.91,259836.0
2026-05-11 04:00:00,39.93,40.29,39.48,40.205,273619.0
2026-05-12 04:00:00,39.79,39.96,38.73,39.21,206806.0
2026-05-13 04:00:00,39.345,39.72,39.07,39.11,171699.0
2026-05-14 04:00:00,39.43,39.485,38.55,38.6,183768.0
2026-05-15 04:00:00,38.12,38.16,36.68,36.69,245203.0
2026-05-18 04:00:00,37.005,37.83,36.94,37.5,151086.0
2026-05-19 04:00:00,36.75,37.185,36.48,36.725,197337.0
2026-05-20 04:00:00,36.65,38.22,36.28,38.105,302977.0
2026-05-21 04:00:00,37.58,38.75,37.185,38.495,147934.0
2026-05-22 04:00:00,38.63,39.04,38.33,38.39,133046.0
2026-05-26 04:00:00,38.96,39.24,38.7,38.945,114705.0
2026-05-27 04:00:00,39.46,39.98,39.385,39.665,171547.0
2026-05-28 04:00:00,38.08,39.36,38.08,39.25,155551.0
2026-05-29 04:00:00,38.86,39.4,38.79,38.8,134110.0
2026-06-01 04:00:00,38.15,38.15,37.43,37.735,178505.0
2026-06-02 04:00:00,37.75,38.9,37.63,38.41,178203.0
2026-06-03 04:00:00,38.265,38.44,37.91,37.91,276435.0
2026-06-04 04:00:00,38.34,38.54,37.47,37.64,235368.0
2026-06-05 04:00:00,37.755,38.25,37.625,38.14,175848.0
2026-06-08 04:00:00,37.95,37.98,37.53,37.815,71693.0
2026-06-09 04:00:00,38.45,38.98,38.03,38.825,191367.0
2026-06-10 04:00:00,38.59,38.87,38.15,38.16,186952.0
2026-06-11 04:00:00,38.48,39.975,38.3,39.935,269214.0
2026-06-12 04:00:00,40.63,40.95,40.2,40.6,163654.0
2026-06-15 04:00:00,41.57,42.285,41.12,41.125,148707.0
2026-06-16 04:00:00,41.13,41.655,41.075,41.435,164934.0
2026-06-17 04:00:00,41.455,41.875,40.49,40.775,167672.0
2026-06-18 04:00:00,41.17,41.82,40.98,41.11,111270.0
2026-06-22 04:00:00,40.86,41.34,40.5,40.68,133131.0
2026-06-23 04:00:00,40.1,40.93,40.1,40.455,143007.0
2026-06-24 04:00:00,40.98,41.92,40.92,41.71,160729.0
2026-06-25 04:00:00,42.45,43.34,42.365,42.855,164949.0
2026-06-26 04:00:00,42.635,43.19,42.18,43.03,106383.0
2026-06-29 04:00:00,42.67,43.0,42.16,42.975,134887.0
2026-06-30 04:00:00,43.0,43.815,42.995,43.36,184096.0
2026-07-01 04:00:00,43.43,44.28,43.13,43.655,211448.0
2026-07-02 04:00:00,43.925,45.02,43.795,45.02,132275.0
2026-07-06 04:00:00,44.82,44.86,43.97,44.645,208014.0
2026-07-07 04:00:00,44.995,45.38,44.215,44.47,191219.0
2026-07-08 04:00:00,43.42,43.42,41.48,41.955,268205.0
2026-07-09 04:00:00,42.44,43.095,42.05,42.71,114819.0
2026-07-10 04:00:00,42.94,43.485,42.84,43.185,132086.0
2026-07-13 04:00:00,43.3,43.65,42.18,42.43,110658.0
2026-07-14 04:00:00,42.75,42.895,42.21,42.81,126340.0
2026-07-15 04:00:00,42.975,43.82,42.975,43.39,128883.0
2026-07-16 04:00:00,44.15,44.93,44.15,44.835,122048.0
2026-07-17 04:00:00,44.98,45.04,43.27,43.93,365788.0
2026-07-20 04:00:00,44.015,44.015,42.975,43.2,210508.0
2026-07-21 04:00:00,43.46,43.78,42.96,43.45,111395.0
2026-07-22 04:00:00,42.84,43.51,42.445,43.21,157196.0
2026-07-23 04:00:00,42.29,42.9,42.01,42.66,132925.0
2026-07-24 04:00:00,43.145,44.64,42.94,44.53,155021.0
2026-07-27 04:00:00,44.645,45.41,44.645,45.225,244719.0
2026-07-28 04:00:00,45.73,46.955,45.65,46.71,265626.0
2026-07-29 04:00:00,45.65,46.18,45.06,45.84,160521.0
2026-07-30 04:00:00,46.14,46.14,44.92,45.16,202086.0
2026-07-31 04:00:00,45.14,45.14,44.44,44.88,211576.0
2026-08-03 04:00:00,45.82,46.245,45.34,46.025,189192.0
2026-08-04 04:00:00,45.925,47.235,45.7,47.17,136775.0
2026-08-05 04:00:00,47.28,47.935,47.28,47.77,190854.0
2026-08-06 04:00:00,47.61,47.86,46.87,47.085,184983.0
2026-08-07 04:00:00,47.005,47.89,47.005,47.86,118914.0
2026-08-10 04:00:00,47.12,47.265,46.89,47.115,117584.0
2026-08-11 04:00:00,46.72,47.575,46.72,47.38,280991.0
2026-08-12 04:00:00,47.16,47.85,45.945,46.585,409124.0
2026-08-13 04:00:00,47.08,47.085,45.78,46.38,356139.0
