date,open,high,low,close,volume
2026-04-16 04:00:00,80.6,81.55,80.49,80.7,127410.0
2026-04-17 04:00:00,80.71,82.595,80.59,81.38,197604.0
2026-04-20 04:00:00,81.08,81.605,80.535,80.7,124732.0
2026-04-21 04:00:00,80.83,80.83,78.755,78.84,216214.0
2026-04-22 04:00:00,79.12,79.36,76.29,77.86,397964.0
2026-04-23 04:00:00,77.905,80.99,77.905,79.5,270615.0
2026-04-24 04:00:00,79.23,79.725,77.64,77.93,171170.0
2026-04-27 04:00:00,79.07,79.07,77.32,77.49,197109.0
2026-04-28 04:00:00,78.14,78.57,77.31,77.39,180694.0
2026-04-29 04:00:00,77.13,77.165,75.645,76.6,210152.0
2026-04-30 04:00:00,76.51,77.99,75.985,77.91,183095.0
2026-05-01 04:00:00,78.275,78.46,77.0,77.125,143899.0
2026-05-04 04:00:00,76.51,77.22,75.43,75.885,126853.0
2026-05-05 04:00:00,76.245,76.455,75.395,75.635,170208.0
2026-05-06 04:00:00,76.86,77.66,76.12,76.72,214667.0
2026-05-07 04:00:00,77.08,78.705,76.795,77.495,374205.0
2026-05-08 04:00:00,77.765,77.765,74.635,74.845,402101.0
2026-05-11 04:00:00,74.795,74.95,73.73,73.985,256376.0
2026-05-12 04:00:00,74.27,74.95,73.12,74.11,216653.0
2026-05-13 04:00:00,73.51,74.08,72.52,73.23,164186.0
2026-05-14 04:00:00,73.475,73.51,72.905,73.04,121185.0
2026-05-15 04:00:00,72.465,72.87,70.65,71.02,161569.0
2026-05-18 04:00:00,71.01,71.745,70.995,71.16,121829.0
2026-05-19 04:00:00,70.79,71.66,69.865,70.945,185144.0
2026-05-20 04:00:00,70.425,71.295,69.955,71.29,165287.0
2026-05-21 04:00:00,70.835,71.94,70.41,71.615,216128.0
2026-05-22 04:00:00,71.64,73.4,71.64,72.78,255854.0
2026-05-26 04:00:00,72.955,73.15,72.21,72.725,90228.0
2026-05-27 04:00:00,72.615,72.89,71.52,71.79,140020.0
2026-05-28 04:00:00,71.51,71.53,70.66,71.205,147935.0
2026-05-29 04:00:00,70.82,71.385,70.76,70.86,108878.0
2026-06-01 04:00:00,70.21,70.58,69.16,69.33,239950.0
2026-06-02 04:00:00,69.71,70.39,69.59,70.34,126113.0
2026-06-03 04:00:00,70.235,70.88,69.945,69.95,167216.0
2026-06-04 04:00:00,70.66,70.66,69.825,69.825,169858.0
2026-06-05 04:00:00,70.31,70.665,69.96,70.345,144434.0
2026-06-08 04:00:00,69.81,70.17,69.445,69.625,231660.0
2026-06-09 04:00:00,69.945,71.505,69.945,71.26,145612.0
2026-06-10 04:00:00,70.835,71.025,69.5,69.74,215963.0
2026-06-11 04:00:00,70.235,70.655,69.27,70.16,201264.0
2026-06-12 04:00:00,71.01,71.01,70.13,70.74,164369.0
2026-06-15 04:00:00,71.55,72.5,71.55,71.87,137760.0
2026-06-16 04:00:00,72.6,73.65,72.225,73.51,162582.0
2026-06-17 04:00:00,73.61,74.185,72.49,72.745,289329.0
