date,open,high,low,close,volume
2026-04-16 04:00:00,894.805,929.09,893.18,918.44,253564.0
2026-04-17 04:00:00,920.54,930.42,887.15,920.795,339913.0
2026-04-20 04:00:00,932.15,950.0,900.47,912.96,124709.0
2026-04-21 04:00:00,928.1,937.09,899.94,903.74,184988.0
2026-04-22 04:00:00,922.495,980.98,896.66,979.29,292545.0
2026-04-23 04:00:00,947.89,977.9,926.99,932.79,158946.0
2026-04-24 04:00:00,949.385,1001.32,949.385,989.42,178220.0
2026-04-27 04:00:00,1021.27,1070.575,1011.38,1069.93,190944.0
2026-04-28 04:00:00,1026.995,1053.89,980.61,1003.01,232113.0
2026-04-29 04:00:00,1070.6,1102.25,1060.05,1064.98,294253.0
2026-04-30 04:00:00,1112.36,1114.555,1077.895,1098.675,216209.0
2026-05-01 04:00:00,1060.02,1189.15,1049.585,1188.14,495984.0
2026-05-04 04:00:00,1222.52,1274.51,1205.46,1255.83,377862.0
2026-05-05 04:00:00,1293.2,1418.33,1287.86,1406.185,355942.0
2026-05-06 04:00:00,1437.14,1439.17,1338.31,1409.9,485513.0
2026-05-07 04:00:00,1372.94,1399.98,1293.42,1339.37,292729.0
2026-05-08 04:00:00,1395.76,1563.73,1393.2,1562.145,325101.0
2026-05-11 04:00:00,1586.35,1600.0,1516.17,1547.24,355655.0
2026-05-12 04:00:00,1492.0,1507.34,1368.005,1450.86,364504.0
2026-05-13 04:00:00,1508.985,1508.985,1405.34,1446.91,271470.0
2026-05-14 04:00:00,1392.68,1449.02,1363.42,1382.79,252472.0
2026-05-15 04:00:00,1321.445,1425.01,1318.21,1407.06,252970.0
2026-05-18 04:00:00,1432.55,1434.65,1277.71,1333.47,307198.0
2026-05-19 04:00:00,1294.45,1392.555,1278.11,1382.69,250640.0
2026-05-20 04:00:00,1438.94,1443.24,1367.54,1391.91,195668.0
2026-05-21 04:00:00,1379.08,1546.0,1379.08,1542.67,222186.0
2026-05-22 04:00:00,1522.01,1527.68,1476.29,1478.76,205014.0
2026-05-26 04:00:00,1536.35,1641.05,1523.11,1588.54,244020.0
2026-05-27 04:00:00,1646.79,1657.25,1528.55,1589.8,167644.0
2026-05-28 04:00:00,1593.95,1697.37,1561.08,1643.07,190623.0
2026-05-29 04:00:00,1682.445,1707.9,1641.895,1694.38,145451.0
2026-06-01 04:00:00,1732.32,1801.42,1687.88,1760.4,194628.0
2026-06-02 04:00:00,1750.71,1771.04,1709.57,1716.33,108141.0
2026-06-03 04:00:00,1748.2,1860.47,1710.0,1833.98,207432.0
2026-06-04 04:00:00,1739.18,1825.01,1725.48,1758.72,229804.0
2026-06-05 04:00:00,1680.01,1680.3,1515.0,1557.74,282128.0
2026-06-08 04:00:00,1633.86,1694.85,1602.59,1641.99,204759.0
2026-06-09 04:00:00,1701.965,1800.38,1537.93,1649.51,302642.0
2026-06-10 04:00:00,1624.38,1763.99,1590.14,1641.19,160415.0
2026-06-11 04:00:00,1672.265,1893.91,1671.375,1879.94,338017.0
2026-06-12 04:00:00,1887.33,2021.0,1867.0,1981.01,250482.0
2026-06-15 04:00:00,2100.39,2118.45,2023.0,2108.25,195097.0
2026-06-16 04:00:00,2131.95,2165.55,1980.64,1992.89,332051.0
2026-06-17 04:00:00,2072.92,2072.92,1941.0,1960.13,204052.0
2026-06-18 04:00:00,2043.26,2189.57,2030.0,2185.16,262861.0
2026-06-22 04:00:00,2292.075,2353.12,2251.55,2275.0,200602.0
2026-06-23 04:00:00,2007.2,2059.22,1950.0,1962.94,294456.0
2026-06-24 04:00:00,1984.4,2020.93,1862.035,1918.005,183275.0
2026-06-25 04:00:00,2236.61,2347.71,2093.42,2335.46,441630.0
2026-06-26 04:00:00,2170.1,2254.8,2065.2,2092.28,338620.0
2026-06-29 04:00:00,2082.88,2086.535,1896.0,2051.04,324046.0
2026-06-30 04:00:00,2111.9,2280.4,2073.25,2272.055,240201.0
2026-07-01 04:00:00,2086.09,2129.96,2002.52,2034.06,396715.0
2026-07-02 04:00:00,2039.84,2050.065,1693.96,1743.66,473688.0
2026-07-06 04:00:00,1815.045,1837.24,1715.91,1742.58,216964.0
2026-07-07 04:00:00,1614.93,1638.0,1487.07,1617.92,368973.0
2026-07-08 04:00:00,1596.4,1734.18,1592.0,1727.67,319605.0
