date,open,high,low,close,volume
2015-12-21,131.88664379506858,133.96079685375722,131.1282527834372,132.00543212890625,1567200.0
2015-12-22,132.77292555016248,133.41252808443977,131.247011667569,133.08358764648438,1148500.0
2015-12-23,133.3211759018993,134.44505002042487,132.82775823073823,134.189208984375,875000.0
2015-12-24,134.0247364821637,135.15775678320156,133.82373046875,133.82373046875,717100.0
2015-12-28,133.4765137010299,134.60953401950636,133.4765137010299,134.381103515625,546800.0
2015-12-29,134.2805563437066,135.7333705998471,133.89678093426605,135.5688934326172,718500.0
2015-12-30,135.43189433566008,135.45930488399685,134.14354279466025,134.1800994873047,581100.0
2015-12-31,133.79628936053086,135.0937867106377,133.31201787529938,133.70492553710938,896800.0
2016-01-04,132.2247149718259,134.19834386907414,131.65819785870616,133.9059600830078,1461700.0
2016-01-05,133.85112469930417,135.3587602410458,131.32011115989874,131.70387268066406,1514800.0
2016-01-06,131.08254387938737,132.37088110298936,130.4337952256195,130.68963623046875,1180200.0
2016-01-07,128.83477894453256,130.62567987865228,128.13120922659746,129.1728515625,1779600.0
2016-01-08,129.74852704959545,129.86731537392063,126.62359940922244,126.7697982788086,1465400.0
2016-01-11,126.94337246648011,127.33628011982672,123.10574340820312,123.10574340820312,2100200.0
2016-01-12,123.72707175847044,127.43678001994289,123.37072081567598,127.08042907714844,1811400.0
2016-01-13,127.2175041392871,128.03986226576765,123.27023253596847,123.59002685546876,1671200.0
2016-01-14,123.3159136684585,127.16267505696412,123.3159136684585,126.75150299072266,1975300.0
2016-01-15,124.95146526326424,125.38091565596902,123.00523322578468,124.47632598876952,1718100.0
2016-01-19,124.52199210867644,129.22765328479895,124.5037137708438,127.84793853759766,1843800.0
2016-01-20,126.69667693770327,128.12208081398177,123.47123987496596,127.21749114990234,1908600.0
2016-01-21,127.3545493460868,130.32414520542676,127.11697275427514,128.0398406982422,1846300.0
2016-01-22,126.00223541259766,129.00838805606978,124.6682093417827,126.00223541259766,2345600.0
2016-01-25,126.3312100116416,126.8794488376438,123.96467316590734,124.129150390625,1664500.0
2016-01-26,125.2712736722206,125.59106796062792,122.74026019417104,123.73621368408205,1150800.0
2016-01-27,123.72707859192218,123.72707859192218,118.67419789570258,120.09960174560548,2696100.0
2016-01-28,120.69349259774954,121.70772421379309,117.9706059125003,118.62848663330078,1156600.0
2016-01-29,118.9848876829669,122.07327270507812,118.85696715235063,122.07327270507812,1664900.0
2016-02-01,121.83567842671488,123.5443479113364,121.122976438882,121.73516845703124,1728600.0
2016-02-02,121.70776167968572,121.70776167968572,119.6884439657874,120.5199203491211,1128000.0
2016-02-03,120.64784276998373,121.57071088264117,119.42345867647772,121.0681610107422,2080900.0
2016-02-04,119.33206266473364,123.32502213485392,119.33206266473364,123.14228057861328,2151600.0
2016-02-05,122.12808784463124,123.45298197763636,120.3371865610104,121.57071685791016,1567200.0
2016-02-08,120.72092517677896,120.89453455734292,113.41115741959692,114.17868041992188,2763600.0
2016-02-09,113.74922843330867,117.97062578893043,112.8811954850328,117.12085723876952,1159100.0
2016-02-10,117.53205461416782,119.76153832182474,116.9564053450772,118.32698822021484,822000.0
2016-02-11,116.91985592634865,119.03969049972147,116.84675649974906,116.95640563964844,1155200.0
2016-02-12,117.62341050542084,119.24070209281956,116.4447154469266,119.0579605102539,685600.0
2016-02-16,120.4102682549103,122.76767237885284,119.3777580687728,122.60319519042967,851400.0
2016-02-17,123.04181888250588,124.51291199190956,121.53416908214606,124.129150390625,966300.0
2016-02-18,123.9007285499618,125.34439727113742,123.35248968555308,123.94640350341795,1010800.0
2016-02-19,125.17989786158223,125.17989786158223,122.08238123861132,122.3839111328125,1094200.0
2016-02-22,123.66312301589254,126.19413667311682,123.62658027319507,124.59512329101562,1254900.0
2016-02-23,123.98292178493152,126.10274925648044,123.98292178493152,125.94741821289062,955600.0
2016-02-24,125.6276232745566,125.89259647876712,123.7727690182158,125.3991928100586,637400.0
2016-02-25,125.80120118781367,128.35962482217693,125.2712548532316,128.21343994140625,909000.0
2016-02-26,128.08554319016702,130.8723980769383,127.930212123336,129.063232421875,1132800.0
2016-02-29,128.33224323456773,130.3607070496385,127.53730961108792,127.5647201538086,1238300.0
2016-03-01,128.50581893941285,128.80734877257004,125.60932283229796,126.57786560058594,1574400.0
2016-03-02,126.13928378780052,128.69770734263352,125.7007012745478,128.37789916992188,954200.0
2016-03-03,127.81141373350457,129.07234037510543,126.7332147267163,128.31394958496094,880100.0
2016-03-04,127.55557440883514,128.3779184877128,125.86518342834476,126.9525146484375,1251100.0
2016-03-07,126.09361555412312,128.86219164981966,126.08448335482876,128.3505096435547,974500.0
2016-03-08,127.5189981680434,128.8438918440334,127.05300512046097,127.84793853759766,934900.0
2016-03-09,128.76197160821405,129.78562844014414,126.96142339372948,128.0399169921875,1339100.0
2016-03-10,127.95763053226364,130.56248787518044,127.53719218129666,129.9044189453125,1225900.0
2016-03-11,130.19688005274165,132.34474575535592,129.94096591961411,132.1802215576172,1019700.0
2016-03-14,131.27542102815823,133.2130610902991,131.27542102815823,132.77435302734375,1009500.0
2016-03-15,131.77807075369367,132.637217060566,131.01947708743802,131.0560302734375,1388400.0
2016-03-16,130.7087185394169,131.8055094200376,127.89364890862286,129.73989868164062,697700.0
2016-03-17,129.69417537500118,129.73074250301235,124.9140484386126,125.94685363769533,1285400.0
2016-03-18,126.14795145181664,129.07269458452905,125.72751308917267,127.52806091308594,1174100.0
2016-03-21,127.08019851587456,127.91192644751398,125.70922392598423,126.26675415039062,540000.0
2016-03-22,125.92857401975212,127.75653998194484,125.13341328900584,126.99793243408205,623400.0
2016-03-23,127.27214246875197,127.9027930183135,125.65438853026042,126.0108413696289,613600.0
2016-03-24,125.29795823569722,126.39473532753712,125.18828471039645,126.083984375,462600.0
2016-03-28,126.36728435931964,126.75115554515918,125.38018104732924,125.77320098876952,497200.0
2016-03-29,125.52643160892458,126.78773270956071,125.2796662211022,126.1936492919922,1185200.0
2016-03-30,126.6140321941023,128.15866530902224,125.53553921816427,125.63607788085938,1187000.0
2016-03-31,125.76410075092346,126.5135597636947,124.46623226348386,125.43506622314452,1276500.0
2016-04-01,124.95976082426752,125.79148872765477,123.51566596508316,125.3619155883789,1802600.0
2016-04-04,125.21565856700056,129.47482227120244,124.63984487136702,129.08180236816406,2703700.0
2016-04-05,128.84423430217635,129.06359532741055,123.81732586402916,123.83560943603516,2720900.0
2016-04-06,123.54306197647848,124.45704483990994,121.06617622649138,123.57048034667967,2504900.0
2016-04-07,121.6877350232818,123.80818295640351,119.74094614716486,120.51783752441406,1971500.0
2016-04-08,121.19416055332437,121.78824396978898,118.3151055176057,119.19253540039062,2366900.0
2016-04-11,119.16513229632976,121.28556603654825,119.11029553655432,120.69148254394533,1863000.0
2016-04-12,120.6183507081829,124.58503401131073,120.60921589785067,124.10062408447266,1499900.0
2016-04-13,124.521091205865,127.84798989723689,123.90872406156691,125.21571350097656,1539700.0
2016-04-14,125.2979162854177,125.48071008181132,123.34199337683344,123.3876953125,964600.0
2016-04-15,124.00012082945972,125.80980397805769,123.24151296678922,124.89582061767578,1592300.0
2016-04-18,124.28344563977105,125.74582450311524,124.23774368536432,125.32538604736328,950900.0
2016-04-19,126.30332130560004,127.91192647070412,125.6726707627322,127.83880615234376,1432900.0
2016-04-20,127.78401682139676,130.61737093766484,127.08939445860764,129.11843872070312,1179500.0
2016-04-21,129.19153407995944,130.5350905327478,127.71087177602864,128.26840209960938,747300.0
2016-04-22,128.48774965199496,129.88614272043728,127.98505614294936,129.62109375,572600.0
2016-04-25,129.32860555665803,129.57538489271255,128.17699189886198,128.18612670898438,788300.0
2016-04-26,128.06731898839396,129.00872055007363,127.31786003128003,128.5791473388672,1417700.0
2016-04-27,128.47860126084706,128.87160726965632,125.84632567082927,127.29042053222656,974900.0
2016-04-28,126.43128811571472,128.87162140059849,126.16622519795509,127.90280151367188,566000.0
2016-04-29,126.98883163859696,127.18990906399816,125.4716161364887,126.62322998046876,674900.0
2016-05-02,127.26305029450778,127.7657299942826,125.7001325851896,126.3856201171875,653600.0
2016-05-03,126.0565467007612,127.1167704373264,124.93235139965384,125.89203643798828,708100.0
2016-05-04,125.16087356124572,125.89206298014844,123.12269473606234,123.66194152832033,1038500.0
2016-05-05,123.38771597865464,124.61244996052196,122.91244087140949,123.32373046875,815000.0
2016-05-06,125.21568661748871,125.21568661748871,117.9495236504735,119.59469604492188,2575300.0
2016-05-09,119.45760858549885,121.41353219246773,119.05545372207531,120.0791244506836,1265400.0
2016-05-10,120.27103203711324,122.07157984866532,120.0059830761157,121.60545349121094,751500.0
2016-05-11,121.64200596051016,122.24523814631952,118.90005669367682,119.28392791748048,1468400.0
2016-05-12,119.30221718769594,119.30221718769594,116.32263022281346,117.044677734375,1795900.0
2016-05-13,117.32802061469484,118.1506138743342,115.22586340823553,117.31888580322266,1609100.0
2016-05-16,117.27318143214885,119.65867812718233,116.86189178395897,118.8269500732422,913300.0
2016-05-17,118.52533454630183,119.32050941286114,117.01726784653644,119.219970703125,1626400.0
2016-05-18,119.1102857092166,119.42103661982304,117.17263203060033,118.342529296875,763300.0
2016-05-19,117.53822429397177,118.88178047586136,116.2586396726951,117.95864868164062,683900.0
2016-05-20,118.56188999759124,120.01511979357952,118.36081259793905,119.98770141601562,1976600.0
2016-05-23,117.41941366321645,117.44683204137618,114.25703287459874,115.2989730834961,4228400.0
2016-05-24,115.97532837902904,116.98985029490628,113.80918567183258,114.0742416381836,4518600.0
2016-05-25,115.28069240181424,118.69898743634438,114.38499281819706,118.1780242919922,3455000.0
2016-05-26,118.49790172531972,119.32962968211712,117.50166350697124,117.78499603271484,933100.0
2016-05-27,117.82157398598548,118.8452306752641,117.48339072906018,117.73931884765624,980100.0
2016-05-31,117.90381454240844,118.11402674089922,116.4962797955908,117.09037017822266,2260900.0
2016-06-01,117.09037772364448,117.34629188080498,115.41778694531112,116.73392486572266,1643200.0
2016-06-02,116.7704678583842,118.67154716340484,116.73390770228846,118.4247817993164,1492100.0
2016-06-03,117.87639825022606,119.0737138465822,117.81241274079024,118.5436019897461,1236900.0
2016-06-06,118.58930302190636,119.96027762331568,117.4194058110724,118.47962951660156,857600.0
2016-06-07,118.05006136863348,119.274795384092,117.60220462584248,117.77586364746094,1189100.0
2016-06-08,117.73932432841548,120.0973887479463,117.39200624426698,119.88717651367188,1243400.0
2016-06-09,119.25651190609976,120.43555792413989,117.66619022540672,118.13231658935548,1043900.0
2016-06-10,117.5016657491212,118.11403275592714,116.5876826441078,117.06295776367188,1105000.0
2016-06-13,116.3683472123124,117.82158420710888,115.37210881605232,115.61888122558594,1312500.0
2016-06-14,115.43607032733516,116.57854922220926,114.88767487928536,116.41403198242188,987200.0
2016-06-15,116.56029389579724,117.20007944268237,115.235020845904,115.6737289428711,1003500.0
2016-06-16,115.44522169597472,117.92212243168127,113.79091425032618,117.6205062866211,1865200.0
2016-06-17,117.903817784372,118.81780086797175,116.9898347007722,118.36080932617188,1557200.0
2016-06-20,116.85273156569468,118.25113148984327,116.07584736770364,116.84358978271484,2537100.0
2016-06-21,116.85272645868046,117.21832105738548,115.83820475951411,116.79788970947266,1077100.0
2016-06-22,117.09038839415064,118.23286739497316,116.37748261333952,116.89845275878906,1612100.0
2016-06-23,117.90382993841448,118.79952954771788,117.38285283284596,118.58931732177734,1427900.0
2016-06-24,115.87478026011595,117.2000530111269,115.32639177601274,116.72478485107422,3304500.0
2016-06-27,115.80165062538197,115.89305450966502,111.38711775612109,111.58818817138672,2083300.0
2016-06-28,113.3704683758992,114.64090436980068,112.31024459711466,114.43982696533205,1610900.0
2016-06-29,115.04304702956028,118.07747042429686,114.75057273753038,117.7484359741211,1377300.0
2016-06-30,117.17263325035049,118.07748156023912,115.80165856969988,116.98069763183594,1846900.0
2016-07-01,117.29145479747686,119.50329226177072,116.6242440554829,117.2366180419922,1848600.0
2016-07-05,117.35542525023892,117.72102686046132,114.94251738101036,115.84735870361328,1168700.0
2016-07-06,115.6919935175344,118.14146176519134,114.55864934466643,117.26404571533205,1584900.0
2016-07-07,117.73931508299007,118.15973951852529,115.78338474321949,116.07585906982422,2082700.0
2016-07-08,116.80702213801042,118.72637793794928,115.52744463158145,118.4521942138672,2226200.0
2016-07-11,118.36080057117346,118.6989698242834,117.0446627967388,117.32799530029295,1383900.0
2016-07-12,117.09952938946527,118.05921459009208,116.9898558624031,117.90383911132812,1328800.0
2016-07-13,118.48878440468816,119.12856987116996,117.83985018036412,118.9914779663086,1122600.0
2016-07-14,119.4484658974456,119.72266364499777,118.56190108325036,118.8269500732422,1757700.0
2016-07-15,119.24737741573246,121.99846155475056,118.85435742657246,120.34415435791016,2496500.0
2016-07-18,121.28555362642769,122.19953671923616,120.10652157306588,121.67857360839844,1834800.0
2016-07-19,121.632882608979,122.33665355872358,118.0317866678845,119.09201049804688,3183000.0
2016-07-20,119.75004967788443,121.78822774570794,119.72263130516322,121.66027069091795,1947400.0
2016-07-21,120.57265525642912,136.1743542929309,120.4629817414358,128.2501220703125,5321100.0
2016-07-22,129.4657111884739,134.1178961494086,127.72001392301333,133.44154357910156,3963900.0
2016-07-25,133.44153814158383,133.44153814158383,127.82054742166449,128.1495819091797,3500200.0
2016-07-26,127.67432185896396,130.37056964527793,126.35818375338326,127.96678924560548,2398700.0
2016-07-27,127.445781897723,127.445781897723,125.36190193454352,126.24846649169922,2265000.0
2016-07-28,125.89205024138472,126.84258662738064,124.24687770189482,124.2925796508789,1994600.0
2016-07-29,117.62964972426168,119.50331830724474,116.35007866315442,117.86729431152344,5451000.0
2016-08-01,117.67534030655617,118.91835805133476,115.18016303226332,115.8839340209961,1905500.0
2016-08-02,115.70112603072216,116.715647906287,112.90433976464509,113.45272827148438,1753100.0
2016-08-03,113.50754904487322,114.82367980045396,113.0688341442551,113.8822784423828,1713500.0
2016-08-04,113.9554052613222,117.79413819822076,113.88228494485467,117.24574279785156,2286700.0
2016-08-05,117.9678231478426,120.16137733913646,116.63340148484926,117.44684600830078,1503600.0
2016-08-08,117.11781765516984,117.92212740928102,115.82910484854756,117.3463134765625,993600.0
2016-08-09,117.62964018963166,118.39738276406558,116.06672968612938,116.2312469482422,1396800.0
2016-08-10,116.07586380621768,116.91672665787488,115.17102241091564,116.62425231933594,888200.0
2016-08-11,117.16349937417726,118.16887244690678,115.59144727879216,115.72854614257812,1140500.0
2016-08-12,115.94791248907744,122.08988087718892,114.75059669565204,121.84310150146484,3709600.0
2016-08-15,121.2764172588314,121.91620262632672,119.3296288333403,121.2215805053711,1822400.0
2016-08-16,120.85598990888448,121.34039987025515,119.54900067816484,120.49040222167967,1376100.0
2016-08-17,120.1248080245322,121.40439290151438,119.9968509314617,120.91998291015624,1270200.0
2016-08-18,120.68234378397268,122.39150196746448,120.68234378397268,121.21245574951172,1443900.0
2016-08-19,120.82856414198903,121.8705043277206,120.49952966511194,121.55975341796876,1077200.0
2016-08-22,121.55973904325164,121.99844697845108,121.3129597282072,121.879638671875,660100.0
2016-08-23,122.27265912682324,122.92159327015251,121.37695958554268,121.55975341796876,895300.0
2016-08-24,121.50491406215214,122.41889715099484,119.82318852578764,120.06995391845705,800900.0
2016-08-25,119.38446086881406,120.252755918538,117.86725961336246,118.27854919433594,838300.0
2016-08-26,118.45221600205004,119.25651165108827,115.61886279766816,116.6699447631836,1683900.0
2016-08-29,116.64252294652492,118.10489447697118,116.57854440997843,117.43769073486328,515700.0
2016-08-30,117.43768967318768,117.9403692046174,116.91671262912796,117.19091033935548,744500.0
2016-08-31,117.2183432161736,117.69361837627656,116.34092019729697,117.22747802734376,718700.0
2016-09-01,117.51993574061667,117.89467211748985,116.21293977250237,116.6607894897461,701500.0
2016-09-02,117.02637795897586,117.44681627812186,116.53283327206644,117.15433502197266,528100.0
2016-09-06,116.62426414609224,117.02641204415332,116.23125106009373,116.60598754882812,789900.0
2016-09-07,116.11243170915766,117.08125868581584,115.66458187379436,115.8382339477539,951500.0
2016-09-08,115.63714279602053,116.89844398102764,115.31725009443824,116.68822479248048,1056100.0
2016-09-09,116.13070977257652,117.98609465851196,116.13070977257652,117.4011459350586,1824500.0
2016-09-12,116.94412880393848,118.6441378398148,116.1489680108958,117.91294860839844,1224800.0
2016-09-13,117.69361457840482,117.69361457840482,116.03015854486112,116.56941223144533,1219900.0
2016-09-14,116.35917006177772,116.85272170397648,115.14357800726586,115.39035034179688,1125700.0
2016-09-15,115.18016755767717,117.72104688234036,115.0887706261457,117.5748062133789,1213300.0
2016-09-16,117.8490059315942,121.35869836708969,116.98985942007356,120.63665771484376,2742000.0
2016-09-19,120.83773127233935,121.45923318634384,120.28933574540092,120.54524993896484,1091500.0
2016-09-20,120.86514417403528,121.34040539980415,119.79578549663988,120.25277709960938,1027600.0
2016-09-21,120.216214043242,121.50493375447928,119.43932271330472,121.1576156616211,1239900.0
2016-09-22,121.23073116119484,121.53234729092485,119.68609732088534,120.64578247070312,738900.0
2016-09-23,118.32424568839971,120.20704844291588,118.24197661897296,119.73177337646484,1164800.0
2016-09-26,119.475873342715,119.475873342715,118.79038600971116,119.12855529785156,718300.0
2016-09-27,118.91834458469538,120.5452334264738,118.6807139935878,120.37157440185548,883200.0
2016-09-28,120.63664615099822,120.97481546815956,119.5398551670475,120.18878936767578,459200.0
2016-09-29,120.46299447543215,122.08074872397508,119.3205154192279,119.54901123046876,1206800.0
2016-09-30,119.98769885380852,120.12479073870054,118.45221395791717,119.11028289794922,1415900.0
2016-10-03,118.63501530465732,119.0188865529568,116.82532560488572,116.9989776611328,704900.0
2016-10-04,117.27316400066135,117.49252495535264,116.35918094219308,117.09037017822266,910300.0
2016-10-05,117.30972382098128,117.6113259387552,115.8382036575791,116.15809631347656,994500.0
2016-10-06,116.11241600184832,116.63338609952932,115.673701037578,115.98445892333984,624300.0
2016-10-07,116.48717277034558,117.13610707185003,115.98448612207716,116.28610229492188,670300.0
2016-10-10,116.32262651639223,116.98983725014004,116.20381122326464,116.7430648803711,566000.0
2016-10-11,116.3866115210578,116.3866115210578,114.2296176922042,114.24789428710938,1085500.0
2016-10-12,114.33929757561047,114.9333880536167,110.8753003911344,111.46939086914062,2546100.0
