date,open,high,low,close,volume
2026-04-13 04:00:00,48.47,48.635,46.825,47.25,516419.0
2026-04-14 04:00:00,46.66,46.66,44.94,45.27,670049.0
2026-04-15 04:00:00,45.06,45.685,44.74,45.21,357581.0
2026-04-16 04:00:00,45.225,46.305,45.19,45.76,557770.0
2026-04-17 04:00:00,43.21,44.265,41.92,44.22,1299516.0
2026-04-20 04:00:00,44.8,45.27,44.4,44.945,598279.0
2026-04-21 04:00:00,45.045,45.72,44.52,45.6,685529.0
2026-04-22 04:00:00,46.05,47.31,45.965,47.13,766734.0
2026-04-23 04:00:00,47.58,48.5,47.37,48.16,475349.0
2026-04-24 04:00:00,47.99,48.095,47.455,47.93,926901.0
2026-04-27 04:00:00,48.3,48.985,47.825,48.19,565935.0
2026-04-28 04:00:00,49.25,49.76,48.795,49.505,922287.0
2026-04-29 04:00:00,50.075,51.3,49.92,51.05,1106261.0
2026-04-30 04:00:00,49.99,51.44,49.75,51.35,436002.0
2026-05-01 04:00:00,50.96,51.085,49.63,50.56,561576.0
2026-05-04 04:00:00,50.94,51.67,50.38,51.28,579839.0
2026-05-05 04:00:00,51.25,51.93,50.68,50.98,883346.0
2026-05-06 04:00:00,47.46,48.715,46.45,46.55,1320539.0
2026-05-07 04:00:00,45.52,45.845,44.22,45.36,1262012.0
2026-05-08 04:00:00,46.0,46.35,45.185,45.62,893383.0
2026-05-11 04:00:00,46.445,46.985,46.21,46.73,1028107.0
2026-05-12 04:00:00,46.76,47.245,46.395,46.78,880307.0
2026-05-13 04:00:00,46.68,47.02,46.01,46.92,531152.0
2026-05-14 04:00:00,46.45,47.4,46.42,47.24,554810.0
2026-05-15 04:00:00,47.845,49.56,47.82,49.495,907906.0
2026-05-18 04:00:00,49.08,50.135,48.35,49.69,1000556.0
2026-05-19 04:00:00,50.235,50.27,49.065,49.7,889288.0
2026-05-20 04:00:00,49.335,50.27,48.37,48.465,1234477.0
2026-05-21 04:00:00,48.97,49.095,46.695,47.1,1325580.0
2026-05-22 04:00:00,46.925,47.6,46.81,47.23,674494.0
2026-05-26 04:00:00,46.75,47.19,45.12,45.16,939973.0
2026-05-27 04:00:00,44.27,44.865,43.86,44.3,1215141.0
2026-05-28 04:00:00,44.64,44.76,43.865,44.12,640405.0
2026-05-29 04:00:00,44.04,44.67,43.63,44.51,708171.0
