date,open,high,low,close,volume
2015-12-21,77.58965074430084,77.92408646290059,76.99997840162389,77.63365173339844,1294900.0
2015-12-22,77.70404505348931,78.19689900151957,77.08797090382004,78.02088165283203,1274300.0
2015-12-23,78.3289305511657,78.66336626434108,78.12650451777483,78.64576721191406,669000.0
2015-12-24,78.2673418671531,78.57537571549466,77.73047999662887,78.1529312133789,347000.0
2015-12-28,77.79208558755481,78.18812814161657,77.56325756883942,78.02971649169922,636100.0
2015-12-29,78.4081183697249,78.88337325180889,78.31131353163725,78.68095397949219,741900.0
2015-12-30,78.62817568683693,78.8746094678812,78.33774762407275,78.3553466796875,858500.0
2015-12-31,77.99447040603867,78.46092236751416,77.47520787455964,77.5016098022461,863100.0
2016-01-04,76.50712825948779,76.7799572355858,75.79424908213072,76.75355529785156,1722400.0
2016-01-05,76.72714150999117,77.59843889381928,76.48951739244974,77.45762634277344,1506000.0
2016-01-06,76.62153217471783,76.7623514497946,74.579699688533,74.88773345947266,2759400.0
2016-01-07,73.5059748687718,74.45648481420442,73.05712854562236,73.33876037597656,2140400.0
2016-01-08,73.664378276109,74.28045239656477,72.76667909696006,72.889892578125,1738500.0
2016-01-11,73.37394951153836,73.54996684990152,71.6929550572565,72.94269561767578,1968900.0
2016-01-12,73.50597461932739,74.16604984897687,73.1011292842316,74.13085174560547,1445600.0
2016-01-13,74.22764434080841,74.65009537244136,72.88109216908988,73.13632202148438,1628300.0
2016-01-14,73.32993991652626,74.76450065938555,72.93389755817194,74.17483520507812,2003500.0
2016-01-15,74.17484333927905,74.17484333927905,71.6753620092092,72.47624969482422,2146500.0
2016-01-19,73.40917341719403,74.04284002890826,72.94271459139821,73.82281494140625,2122200.0
2016-01-20,72.75788166344441,73.5323741340512,71.3057149956883,72.98670959472656,2355600.0
2016-01-21,73.40915132925691,74.0252187030421,72.09779736778007,73.31233978271484,1840300.0
2016-01-22,74.37729083283415,75.60062991990088,74.17486477510431,75.41580963134766,1403700.0
2016-01-25,74.48288798159594,74.93174102680497,73.37396640820788,73.46197509765625,2124300.0
2016-01-26,74.27164870087576,74.65009202162784,73.39154857955752,73.56756591796875,2090600.0
2016-01-27,73.53238032643118,73.77000444515826,72.1242145211536,72.520263671875,2431100.0
2016-01-28,72.96030629443875,74.12203826392341,72.95150341253837,73.65558624267578,1776400.0
2016-01-29,74.02523540796936,75.15176269689799,73.9108247883424,75.02854919433594,2067700.0
2016-02-01,74.84372316828275,75.62701182328823,74.20124705621726,75.21336364746094,2170500.0
2016-02-02,74.41247700215281,75.26616858346831,74.41247700215281,74.82611846923828,1525500.0
2016-02-03,75.12535123650963,76.31348512605882,73.99882409042945,76.09346008300781,2357500.0
2016-02-04,75.49499604918171,77.14078588334107,75.48619316685543,76.57752227783203,3181000.0
2016-02-05,76.91195528612703,80.0891175182524,76.90315240410509,80.08031463623047,4459900.0
2016-02-08,79.04181066633434,80.18594381270992,77.5192408136796,78.88339233398438,3844600.0
2016-02-09,77.44882839362951,79.88670333294519,77.44002551030584,79.59627532958984,3071700.0
2016-02-10,79.56987701592027,79.98351854610382,77.73046376624066,77.86248016357422,2727200.0
2016-02-11,76.37509434014994,76.7887425088078,75.68861725796528,76.33988952636719,1858800.0
2016-02-12,76.77116109673325,77.77447501883367,76.18148872368955,77.72166442871094,1604700.0
2016-02-16,78.72496202755299,79.48184875425432,77.5720328875313,77.9944839477539,2201100.0
2016-02-17,78.31133136273087,80.00112240736559,78.07370051026592,79.27063751220703,1971000.0
2016-02-18,79.19143381582012,80.44117472290304,78.69857304535347,80.30915832519531,2093200.0
2016-02-19,80.14192073856131,80.65238045763495,79.34103306140855,80.6435775756836,1346700.0
2016-02-22,80.94284158556073,81.40929376196357,80.39717687496916,80.72281646728516,1105600.0
2016-02-23,80.51159423383805,80.96924352541241,80.00993723275508,80.72281646728516,1054500.0
2016-02-24,79.6930747692072,81.14523470879445,79.48184588939357,80.98681640625,923200.0
2016-02-25,81.42830323052466,81.85212926754528,80.49234789022685,81.83447265625,816400.0
