date,open,high,low,close,volume
2024-05-09 04:00:00,171.54,172.43,170.49,171.04,354570.0
2024-05-10 04:00:00,171.42,172.2,170.79,171.62,313444.0
2024-05-13 04:00:00,171.285,172.92,170.87,171.4,451777.0
2024-05-14 04:00:00,172.47,172.79,170.5,171.93,493562.0
2024-05-15 04:00:00,172.39,175.2,172.0,175.05,582331.0
2024-05-16 04:00:00,175.97,175.97,172.88,173.83,511940.0
2024-05-17 04:00:00,173.78,174.725,172.97,174.13,456512.0
2024-05-20 04:00:00,173.74,175.315,173.495,174.25,427548.0
2024-05-21 04:00:00,174.28,174.28,172.07,173.44,549750.0
2024-05-22 04:00:00,173.11,174.635,172.42,173.22,493641.0
2024-05-23 04:00:00,173.29,173.29,168.8,169.95,580419.0
2024-05-24 04:00:00,170.56,171.37,169.58,169.9,519631.0
2024-05-28 04:00:00,169.12,170.0,167.335,168.34,497025.0
2024-05-29 04:00:00,167.08,170.51,166.55,168.23,655184.0
2024-05-30 04:00:00,168.31,168.67,166.125,167.3,401064.0
2024-05-31 04:00:00,166.48,169.13,164.58,168.97,1137713.0
2024-06-03 04:00:00,169.55,169.68,166.32,166.91,518610.0
2024-06-04 04:00:00,166.16,168.47,165.2726,167.81,421479.0
2024-06-05 04:00:00,168.46,168.46,166.23,166.86,330721.0
2024-06-06 04:00:00,166.31,166.53,165.21,165.77,722849.0
2024-06-07 04:00:00,165.77,166.7,164.45,165.57,303304.0
2024-06-10 04:00:00,165.29,167.4,164.7,167.31,403024.0
2024-06-11 04:00:00,166.93,166.99,164.67,166.61,321968.0
2024-06-12 04:00:00,168.59,169.44,167.73,168.05,372237.0
2024-06-13 04:00:00,167.38,168.57,165.9406,167.96,534731.0
2024-06-14 04:00:00,167.3,168.4,166.32,167.58,494954.0
2024-06-17 04:00:00,167.29,168.06,165.68,167.69,528785.0
2024-06-18 04:00:00,167.94,170.125,167.08,169.52,690707.0
2024-06-20 04:00:00,169.02,171.295,168.45,169.74,650927.0
2024-06-21 04:00:00,170.24,170.36,168.35,169.6,1945830.0
2024-06-24 04:00:00,169.19,171.03,168.2,168.68,530050.0
2024-06-25 04:00:00,169.0,169.69,167.675,169.54,359156.0
2024-06-26 04:00:00,168.92,170.56,167.35,169.26,418708.0
2024-06-27 04:00:00,169.86,171.38,169.415,171.2,396562.0
2024-06-28 04:00:00,171.37,173.42,171.025,172.23,663084.0
2024-07-01 04:00:00,172.45,172.66,170.49,171.18,370890.0
2024-07-02 04:00:00,171.21,172.91,170.75,172.31,352416.0
2024-07-03 04:00:00,171.95,171.95,170.01,170.49,179545.0
2024-07-05 04:00:00,170.21,171.72,169.55,171.63,238318.0
2024-07-08 04:00:00,172.16,173.33,171.49,173.14,368584.0
2024-07-09 04:00:00,172.85,172.995,171.03,171.58,326349.0
2024-07-10 04:00:00,171.99,173.08,170.32,173.01,254623.0
2024-07-11 04:00:00,173.0,174.545,171.42,173.59,376785.0
2024-07-12 04:00:00,174.6,177.27,174.3,176.46,335570.0
2024-07-15 04:00:00,176.45,179.14,176.45,178.79,438681.0
2024-07-16 04:00:00,178.8,183.215,178.8,183.01,435385.0
2024-07-17 04:00:00,182.12,182.58,180.03,180.42,399796.0
2024-07-18 04:00:00,180.42,181.495,176.06,176.96,315582.0
2024-07-19 04:00:00,177.79,177.79,173.54,174.97,349127.0
2024-07-22 04:00:00,176.2,177.35,173.855,175.37,678615.0
2024-07-23 04:00:00,174.69,176.2,173.555,173.8,246304.0
2024-07-24 04:00:00,173.75,174.04,170.21,170.44,513770.0
2024-07-25 04:00:00,171.85,176.705,170.21,173.73,690883.0
2024-07-26 04:00:00,174.11,177.99,174.11,177.34,465464.0
2024-07-29 04:00:00,177.48,179.47,177.13,177.59,1057044.0
2024-07-30 04:00:00,199.64,202.4,193.25,200.66,2651330.0
2024-07-31 04:00:00,203.33,205.92,198.1801,203.64,1433339.0
2024-08-01 04:00:00,203.5,204.05,193.87,195.48,931253.0
2024-08-02 04:00:00,192.71,193.015,189.74,191.99,518850.0
2024-08-05 04:00:00,188.35,189.66,184.805,187.14,494343.0
2024-08-06 04:00:00,187.97,192.055,187.885,188.07,526516.0
2024-08-07 04:00:00,190.13,191.5,185.74,186.05,314252.0
2024-08-08 04:00:00,187.3,190.4,186.19,189.35,489950.0
2024-08-09 04:00:00,189.03,192.13,188.3127,192.0,307984.0
2024-08-12 04:00:00,192.09,192.09,188.515,189.19,359016.0
2024-08-13 04:00:00,190.44,192.79,189.39,191.76,392094.0
