date,open,high,low,close,volume
2026-06-22,170.74000549316406,177.8800048828125,170.61000061035156,172.0800018310547,7581600.0
2026-06-23,173.1999969482422,176.5,171.27000427246094,171.52000427246094,6170900.0
2026-06-24,173.14999389648438,182.5500030517578,169.0,177.92999267578125,7084300.0
2026-06-25,176.50999450683594,178.30999755859375,172.36000061035156,176.91000366210938,3640900.0
2026-06-26,177.05999755859375,186.86500549316406,176.3350067138672,183.08999633789062,7399200.0
2026-06-29,183.41000366210938,186.58999633789062,178.25999450683594,184.82000732421875,5042600.0
2026-06-30,182.02000427246094,188.13999938964844,182.02000427246094,184.52999877929688,4180300.0
2026-07-01,190.00999450683594,191.09500122070312,183.27999877929688,188.8699951171875,4221100.0
2026-07-02,189.9600067138672,193.44000244140625,188.9499969482422,192.00999450683594,4581900.0
2026-07-06,191.92999267578125,196.7899932861328,187.3350067138672,188.4600067138672,5511700.0
2026-07-07,194.3300018310547,199.0500030517578,193.0800018310547,195.72000122070312,4854100.0
2026-07-08,193.2100067138672,193.8000030517578,182.48500061035156,189.35000610351562,4397700.0
2026-07-09,186.5800018310547,195.11500549316406,186.5800018310547,192.35000610351562,3645200.0
2026-07-10,192.63999938964844,195.80999755859375,190.73500061035156,191.82000732421875,2652400.0
2026-07-13,192.6999969482422,195.64999389648438,188.5800018310547,189.57000732421875,3667400.0
2026-07-14,185.89999389648438,190.7899932861328,184.5500030517578,187.7899932861328,3099200.0
2026-07-15,188.0500030517578,194.1699981689453,186.4600067138672,190.16000366210938,3900300.0
2026-07-16,192.30999755859375,194.5,185.00999450683594,186.36000061035156,3253200.0
2026-07-17,186.14999389648438,189.75,181.67999267578125,184.13999938964844,2561900.0
2026-07-20,184.64999389648438,191.5500030517578,183.9720001220703,189.02000427246094,2831500.0
2026-07-21,186.9600067138672,189.13999938964844,185.24000549316406,188.0399932861328,2807800.0
2026-07-22,187.5500030517578,188.52999877929688,176.10000610351562,177.72999572753906,3761600.0
2026-07-23,174.42999267578125,175.1999969482422,166.5800018310547,169.77000427246094,4928200.0
2026-07-24,171.0,175.5500030517578,169.6699981689453,172.91000366210938,3687300.0
2026-07-27,177.5,185.5500030517578,177.2899932861328,184.3699951171875,3640100.0
2026-07-28,185.5500030517578,195.78500366210938,185.5500030517578,195.52000427246094,3722100.0
2026-07-29,195.1999969482422,199.88999938964844,192.82000732421875,193.52999877929688,3878100.0
2026-07-30,189.95199584960938,197.83999633789062,188.82000732421875,197.52999877929688,3433800.0
2026-07-31,197.57000732421875,198.47000122070312,193.5399932861328,196.16000366210938,3112700.0
2026-08-03,200.4499969482422,203.8800048828125,197.9250030517578,200.5,3456300.0
2026-08-04,201.6300048828125,204.5,199.27999877929688,202.3699951171875,3842000.0
2026-08-05,204.2050018310547,208.19000244140625,203.10000610351562,207.27000427246094,5053700.0
2026-08-06,214.6699981689453,218.02999877929688,207.1750030517578,213.25999450683594,8599900.0
2026-08-07,212.25,222.38999938964844,209.6199951171875,216.25999450683594,6257300.0
2026-08-10,212.5,215.99000549316406,207.5399932861328,209.86000061035156,6822000.0
2026-08-11,209.7100067138672,216.35000610351562,206.25,212.0,4298500.0
2026-08-12,212.8800048828125,215.22000122070312,210.11000061035156,212.49000549316406,3105100.0
2026-08-13,213.6699981689453,218.3800048828125,210.14999389648438,216.25999450683594,3199200.0
2026-08-14,215.3800048828125,219.52999877929688,213.25,217.02000427246094,2626300.0
2026-08-17,214.69000244140625,218.94000244140625,212.02000427246094,212.72000122070312,4447900.0
2026-08-18,212.88999938964844,222.80999755859375,212.66000366210938,216.35000610351562,6405500.0
2026-08-19,216.6999969482422,222.38999938964844,215.85000610351562,220.22000122070312,4596500.0
2026-08-20,219.00999450683594,224.0399932861328,216.00999450683594,222.36000061035156,5870900.0
2026-08-21,223.47000122070312,225.947998046875,219.16000366210938,223.49000549316406,3761400.0
2026-08-24,222.02999877929688,230.07000732421875,219.97999572753906,229.05999755859375,3882200.0
2026-08-25,229.27999877929688,234.6300048828125,227.0,233.5,4103100.0
2026-08-26,233.09500122070312,238.52000427246094,232.0,236.92999267578125,5008100.0
2026-08-27,235.94000244140625,235.94000244140625,229.67999267578125,231.88999938964844,3441200.0
2026-08-28,233.3699951171875,238.8280029296875,232.7100067138672,236.74000549316406,2999900.0
