date,open,high,low,close,volume
2024-05-09 04:00:00,73.11,74.22,72.53,73.44,1322592.0
2024-05-10 04:00:00,73.38,73.755,72.645,73.31,850463.0
2024-05-13 04:00:00,73.32,73.98,72.9,73.13,679923.0
2024-05-14 04:00:00,73.8,74.33,72.39,72.77,1252945.0
2024-05-15 04:00:00,73.2,74.85,72.64,74.74,1084309.0
2024-05-16 04:00:00,75.0,75.2,74.33,74.33,720763.0
2024-05-17 04:00:00,74.52,74.76,74.1,74.6,799285.0
2024-05-20 04:00:00,74.56,74.6,73.2,73.47,800946.0
2024-05-21 04:00:00,73.3,73.55,72.8235,73.25,920338.0
2024-05-22 04:00:00,73.25,73.765,72.315,72.38,571179.0
2024-05-23 04:00:00,72.19,73.01,71.34,71.52,876845.0
2024-05-24 04:00:00,71.9,72.1502,70.91,71.72,458504.0
2024-05-28 04:00:00,71.16,71.64,70.69,71.15,1023757.0
2024-05-29 04:00:00,70.44,70.49,69.52,70.14,738098.0
2024-05-30 04:00:00,70.21,70.59,69.0,69.25,1219830.0
2024-05-31 04:00:00,69.3,69.84,68.6,69.34,2304039.0
2024-06-03 04:00:00,69.39,69.87,68.91,69.68,783237.0
2024-06-04 04:00:00,69.63,70.13,69.28,69.64,633264.0
2024-06-05 04:00:00,69.6,69.94,68.72,69.64,668333.0
2024-06-06 04:00:00,69.47,70.12,67.82,68.6,1141810.0
2024-06-07 04:00:00,68.48,68.815,68.2,68.51,852850.0
2024-06-10 04:00:00,67.94,68.32,67.26,67.42,875035.0
2024-06-11 04:00:00,67.26,67.26,66.21,66.51,796744.0
2024-06-12 04:00:00,66.86,66.995,66.08,66.41,1013580.0
2024-06-13 04:00:00,66.04,66.505,65.04,66.27,905168.0
2024-06-14 04:00:00,65.79,66.25,65.22,65.8,730253.0
2024-06-17 04:00:00,65.35,66.895,64.69,66.18,1397353.0
2024-06-18 04:00:00,66.35,69.99,66.11,68.28,1524512.0
2024-06-20 04:00:00,67.94,67.965,66.36,66.55,931530.0
2024-06-21 04:00:00,66.78,67.61,66.2,67.26,1600121.0
2024-06-24 04:00:00,67.44,68.44,67.26,67.27,632623.0
2024-06-25 04:00:00,67.04,67.23,65.98,66.1,824054.0
2024-06-26 04:00:00,65.86,66.1,64.48,64.56,1169102.0
2024-06-27 04:00:00,64.64,64.99,63.71,64.09,927040.0
2024-06-28 04:00:00,64.21,64.46,63.895,64.1,1625659.0
2024-07-01 04:00:00,64.45,65.45,64.2,65.11,1886648.0
2024-07-02 04:00:00,65.18,66.03,65.0945,65.6,1043316.0
2024-07-03 04:00:00,65.79,65.93,64.77,64.79,702880.0
2024-07-05 04:00:00,64.55,65.17,64.52,64.96,1475925.0
2024-07-08 04:00:00,65.23,65.72,64.63,64.75,595132.0
2024-07-09 04:00:00,64.54,64.74,64.15,64.44,744911.0
2024-07-10 04:00:00,64.47,64.56,63.91,64.19,691496.0
2024-07-11 04:00:00,64.53,65.36,64.135,65.1,1258022.0
2024-07-12 04:00:00,65.14,65.48,64.775,65.15,1402742.0
2024-07-15 04:00:00,65.36,66.15,65.36,65.84,1034682.0
2024-07-16 04:00:00,65.94,67.83,65.84,67.59,1606427.0
2024-07-17 04:00:00,67.72,71.89,67.72,71.22,2266764.0
2024-07-18 04:00:00,70.7,73.36,70.57,70.67,1895665.0
2024-07-19 04:00:00,71.06,71.62,70.16,70.34,1515830.0
2024-07-22 04:00:00,71.61,72.63,70.48,70.95,1627910.0
2024-07-23 04:00:00,70.95,71.47,69.76,69.99,1443417.0
2024-07-24 04:00:00,70.29,71.0,69.84,70.29,1425823.0
2024-07-25 04:00:00,70.52,72.13,70.52,71.04,1227689.0
2024-07-26 04:00:00,71.23,72.44,71.19,72.31,1079397.0
2024-07-29 04:00:00,72.16,72.19,70.995,71.47,1279112.0
