date,open,high,low,close,volume
2015-12-21,168.64642685876717,169.28598682723646,167.7981829719,168.73394775390625,722700.0
2015-12-22,169.44762802517204,170.2285571925465,167.09812236678516,167.28662109375,1020600.0
2015-12-23,167.54913198412646,168.26946402477014,166.10845763043147,167.38082885742188,819500.0
2015-12-24,167.74441551707858,167.9867725119535,166.53936924437983,167.12506103515625,310800.0
2015-12-28,166.82206685777007,169.5149169756601,166.29696190657415,169.09078979492188,509600.0
2015-12-29,170.1410330364196,170.9488861756037,169.0638989416441,169.7909698486328,689300.0
2015-12-30,169.77744761869425,169.952479155782,168.2425240706733,168.61279296875,516300.0
2015-12-31,168.63977352802735,168.8686633700323,166.72785201408604,166.75477600097656,517900.0
2016-01-04,164.21004156710032,165.93346444617558,163.01845220445426,164.5129852294922,1220900.0
2016-01-05,164.80244064297304,169.83133940698806,164.50622546597694,169.1581268310547,776000.0
2016-01-06,168.30318044532237,170.86139084257343,168.06082345458466,169.4274444580078,589800.0
2016-01-07,167.2798533890591,169.56878224769946,167.2192667242702,167.66358947753906,633700.0
2016-01-08,168.43782769549713,169.238952510156,166.14890845853867,166.43838500976562,600600.0
2016-01-11,167.0914006167562,169.29280916077892,167.0173468041924,168.08102416992188,818100.0
2016-01-12,168.38395510879488,169.15815586745688,166.9567474900033,168.41761779785156,856000.0
2016-01-13,168.63306269753454,171.44035858659768,167.5693853371788,167.8656005859375,849400.0
2016-01-14,168.14831792417334,169.42068935713542,165.8997799803765,168.1213836669922,1070400.0
2016-01-15,166.78169528046482,170.5786139804295,165.8122674809148,167.32699584960938,1273900.0
2016-01-19,168.38396275014222,170.17471105615434,166.8355817073728,168.59939575195312,901600.0
2016-01-20,167.45490527985933,168.24256278661986,161.24114560584457,161.76625061035156,1336500.0
2016-01-21,162.3856102423932,164.7149200066138,161.65853942643506,162.2846221923828,748700.0
2016-01-22,163.4493062692115,167.77806925481133,163.32140448554028,166.7749786376953,778500.0
2016-01-25,166.94327234386674,169.306255351884,165.86613825264612,166.62686157226562,918000.0
2016-01-26,166.1824970340064,170.68627968599714,165.86608636139445,170.63916015625,983600.0
2016-01-27,170.3362528698188,170.94214009353323,166.26331463455708,167.07789611816406,978900.0
2016-01-28,167.56934082844677,170.0063670092537,166.6066415256872,167.67031860351562,736700.0
2016-01-29,169.50822446464144,172.32225894627368,167.67709533613453,170.69981384277344,978900.0
2016-02-01,170.4170594112073,172.652120193475,169.4005119505037,171.0498809814453,675800.0
2016-02-02,171.02294075045907,172.42322432515058,169.54861364419455,171.8173370361328,774600.0
2016-02-03,172.5039837023778,173.67538755375236,168.39739315692515,170.39683532714844,708600.0
2016-02-04,170.12754541436846,170.2150560592852,165.34100384657307,165.75839233398438,930500.0
2016-02-05,165.44203729056727,165.44203729056727,159.36965526328115,159.63894653320312,1188600.0
2016-02-08,158.20501147741106,158.85130029947808,151.27765613300627,154.1522674560547,1418200.0
2016-02-09,153.57324981632425,158.42711701756318,152.1123797565594,156.80467224121094,1061000.0
2016-02-10,158.42042115601205,160.83725233948888,157.94916403719233,158.79067993164062,856000.0
2016-02-11,158.01653759847648,159.49760396981466,155.4717935795408,158.09059143066406,1388100.0
2016-02-12,159.6658462551887,159.894736095523,154.73119619639948,157.2692108154297,1040700.0
2016-02-16,159.02630354879696,161.14691942793732,157.57216166300387,160.34579467773438,838400.0
2016-02-17,163.56375612976473,167.93289981862716,163.15309598688756,165.6843719482422,1093900.0
2016-02-18,165.27374182094402,166.81539460768133,164.6611157097115,166.09506225585938,528300.0
2016-02-19,165.80552637117893,171.2114329879613,164.30426515273984,169.62937927246094,1084800.0
2016-02-22,170.54496782415885,171.6355690681453,169.4610950088403,170.753662109375,520100.0
2016-02-23,170.54495785952733,172.87427809378718,170.39685025820626,170.80751037597656,521200.0
2016-02-24,169.95927933051928,171.29223757333295,166.85576843528025,168.2493133544922,589800.0
2016-02-25,169.14465404958443,171.83750426330914,168.47816992362056,171.7365264892578,756000.0
2016-02-26,171.5076325788579,172.34241987318578,170.53147639577668,171.02291870117188,907000.0
2016-02-29,170.99600888702582,171.62883040602003,167.82517286378808,167.95982360839844,953700.0
2016-03-01,168.1213900698186,171.66922356646697,168.1213900698186,171.60189819335938,741400.0
2016-03-02,171.60197662077564,172.86762025228686,171.30577155199256,172.45697021484375,556400.0
2016-03-03,172.34241562997477,172.98869393603843,168.3166073911427,170.4641571044922,587900.0
2016-03-04,170.20832559297514,170.55839898567285,167.1923363277548,168.26947021484375,824400.0
2016-03-07,168.01369223221968,168.74075288150613,166.73458198626054,168.68690490722656,561200.0
2016-03-08,168.5792322017996,170.3363181508618,167.22606779921287,167.57614135742188,751800.0
2016-03-09,168.06080755325237,169.3331790661352,167.5289740732262,168.22911071777344,511900.0
2016-03-10,168.91581822343542,170.53826346103102,166.882712786125,168.30319213867188,736600.0
2016-03-11,169.77746252578345,173.0963952299429,169.39372646888145,172.89443969726562,679700.0
2016-03-14,173.03002535684357,176.35074462613463,172.8063835600505,176.00511169433594,932500.0
2016-03-15,175.46971889865668,179.13604988000097,175.0156517670107,178.58035278320312,739700.0
2016-03-16,177.84164559498467,182.05014739740537,176.7776540095558,181.64352416992188,819200.0
2016-03-17,181.1353027895421,183.43947417062185,180.75579318238647,182.8092193603516,603700.0
2016-03-18,183.04639594963731,184.20525476446005,181.345365845921,182.60589599609372,1100900.0
2016-03-21,181.6570856261994,183.6563045946588,178.79719695616512,179.088623046875,753100.0
2016-03-22,178.31606141964605,180.03742174234213,177.65192999406642,178.84466552734375,575700.0
2016-03-23,179.14967517194268,181.06079067960965,178.35675850583394,179.72572326660156,605600.0
2016-03-24,178.77009971242646,181.0268267008696,178.52611748891715,180.7286376953125,568500.0
2016-03-28,181.13525968606356,183.92737428074108,181.13525968606356,182.8837127685547,473700.0
2016-03-29,182.9853757189664,186.12312303358448,182.17212925909783,186.03501892089844,680100.0
2016-03-30,186.3671391766252,186.4349131817612,184.7813267287108,185.154052734375,548000.0
2016-03-31,185.6352401259909,187.60732517624132,185.2828235597612,186.92962646484372,623200.0
2016-04-01,186.78050333233688,187.56663619903895,185.2556814650824,186.71951293945312,709600.0
2016-04-04,186.6382039458931,187.7631861859296,185.54033544272008,187.2277984619141,575800.0
2016-04-05,186.4552219485452,187.58696704590773,184.95073020651012,185.5877685546875,524600.0
2016-04-06,185.5877749947507,185.7436324442168,183.2225926993169,185.50645446777344,549400.0
2016-04-07,185.36413381565603,186.12317370297225,184.04263381075583,185.57421875,678100.0
2016-04-08,185.8588451147931,186.90250677249992,185.10660957956705,185.72329711914065,450500.0
2016-04-11,186.2586854226285,186.40777994564385,184.1781457047345,184.50344848632807,383000.0
2016-04-12,185.0117140046795,187.61407409348843,184.3814592832213,187.1532440185547,604100.0
