date,open,high,low,close,volume
2015-12-21,12.934931379319869,13.298829349540654,12.910119562531271,13.108610153198242,3580200.0
2015-12-22,13.141689412340291,13.141689412340291,12.91838783396047,12.99282169342041,2712400.0
2015-12-23,13.083796869807912,13.4228837739592,13.025904214580605,13.389802932739258,3594900.0
2015-12-24,13.307096603071688,13.364989250205168,13.16649949826624,13.265745162963867,2753000.0
2015-12-28,13.19958441545833,13.216124837880876,12.98455340286676,13.06725788116455,4003900.0
2015-12-29,13.158229790920297,13.20785262664877,12.736438447777028,12.95146942138672,3852000.0
2015-12-30,12.719897048943896,13.009361070765763,12.711626445504605,12.910116195678713,2911600.0
2015-12-31,12.83568397159878,13.125148012379464,12.752979509245328,12.893576622009276,3330200.0
2016-01-04,12.653737730139262,13.133421836451989,12.579303853516873,13.0507173538208,2812400.0
2016-01-05,13.067254888603,13.20785199627377,12.686815795269418,12.777790069580078,3559500.0
2016-01-06,12.504867825557156,12.736439232865177,12.32291846830815,12.521409034729004,4825200.0
2016-01-07,12.231944018766963,12.47178602742011,11.892857122608545,11.983831405639648,3450600.0
2016-01-08,12.140968921497398,12.174050548447193,11.68609595939158,11.710906982421877,4460900.0
2016-01-11,11.74398979800051,11.859775898407792,11.14024984787919,11.313928604125977,6110300.0
2016-01-12,11.413172062331157,11.56203898562102,10.87559465155942,11.19814109802246,5400800.0
2016-01-13,11.280844297187018,11.578578899224976,11.016190528869627,11.016190528869627,5186800.0
2016-01-14,11.065815189158563,11.743988956010613,10.511697329847864,11.53722858428955,7000800.0
2016-01-15,10.958297147754456,11.264302331950043,10.91694492530034,11.115434646606444,6909200.0
2016-01-19,11.165060204583051,11.42971323111347,10.892136573791504,10.892136573791504,6332000.0
2016-01-20,10.685376223550811,11.36354999991715,10.49515626876011,11.264305114746094,7605400.0
2016-01-21,11.26430520537278,12.198862200829478,11.239494181062458,11.884586334228516,6306400.0
2016-01-22,12.231946176850876,12.31465065872763,11.71918043990883,11.917670249938965,2614100.0
2016-01-25,11.88459004529931,11.93421289814338,11.032737249849262,11.082359313964844,3974100.0
2016-01-26,11.131976915149632,11.528956395707851,11.032732045010077,11.363548278808594,3271800.0
2016-01-27,11.280846568383684,11.371820851251526,10.768080922829188,11.07408618927002,5091700.0
2016-01-28,11.173330415139372,11.280845900560983,10.933488421115229,11.189870834350586,2428400.0
2016-01-29,11.222950644015384,11.454522785296383,11.107165362102965,11.272573471069336,2751300.0
2016-02-01,11.156790949582945,11.661286828328707,11.08235707968745,11.504148483276367,2758500.0
2016-02-02,11.322197386137054,11.322197386137054,11.016192136644507,11.065814971923828,3069600.0
2016-02-03,11.17332963907434,11.17332963907434,10.56958899959898,10.958298683166504,5025400.0
2016-02-04,10.91694419431068,11.330464813706753,10.883862576308111,11.280842781066896,3703800.0
2016-02-05,11.3056579459854,11.843234632972264,11.3056579459854,11.437984466552734,3251200.0
2016-02-08,11.2560350965628,11.272576305983389,10.519968629368778,10.693647384643556,4376100.0
2016-02-09,10.420721164814545,10.693644743008097,10.172608605894562,10.437261581420898,4672800.0
2016-02-10,10.569589268378412,10.586130475589565,9.651573563820024,9.68465518951416,7702300.0
2016-02-11,9.345569389487736,9.676385683969604,9.006482490461758,9.20497226715088,13051800.0
2016-02-12,9.28767557772258,9.891416277096152,9.238053529884231,9.87487506866455,5623000.0
2016-02-16,10.02374137157192,10.34628779180328,9.924496501207225,10.321475982666016,4687300.0
2016-02-17,10.08990681965332,10.437264336071877,10.048554584131438,10.420723915100098,6600100.0
2016-02-18,10.588256931543564,10.78092261043511,10.34533018923064,10.73066234588623,4090500.0
2016-02-19,10.64689789893802,10.923331847310214,10.546376535791111,10.739042282104492,2776800.0
2016-02-22,10.873068034702714,11.082487688365305,10.814430787316416,11.023850440979004,2408100.0
2016-02-23,10.914953193614354,11.048981657258103,10.713910498148728,10.898200035095217,2373200.0
2016-02-24,10.688778928630844,10.780923285320355,10.378837948268783,10.571503639221191,5375600.0
2016-02-25,10.554753203558194,10.646897583999,10.00188452429508,10.269942283630373,8151500.0
2016-02-26,10.353710139172728,10.563129848451997,10.194551511624514,10.336956977844238,6365100.0
2016-02-29,10.387215453570336,10.789301640846803,10.387215453570336,10.755794525146484,3382300.0
2016-03-01,10.814431519450393,10.948459979048526,10.697157016738345,10.856315612792969,1989500.0
2016-03-02,10.856314474651274,10.973589763941188,10.672024962587855,10.70553207397461,3156300.0
2016-03-03,10.646896916687274,10.898200700806402,10.596635840314365,10.873069763183594,5968100.0
2016-03-04,10.873068661282108,11.367299200226318,10.864692481796077,11.241647720336914,4050800.0
2016-03-07,11.191387810345102,11.76938659510739,11.183011629989904,11.68561840057373,5446700.0
2016-03-08,11.568342204994975,11.635356431329866,11.174633026123049,11.174633026123049,1792400.0
2016-03-09,11.30866241455078,11.467821015547896,11.216518045433784,11.30866241455078,1904900.0
