date,open,high,low,close,volume
2026-06-25 04:00:00,289.395,292.06,285.01,285.44,38497.0
2026-06-26 04:00:00,287.26,298.81,287.245,298.23,50937.0
2026-06-29 04:00:00,299.61,299.61,288.345,294.01,61975.0
2026-06-30 04:00:00,296.52,297.56,293.68,295.995,53414.0
2026-07-01 04:00:00,299.27,306.405,297.67,304.17,62948.0
2026-07-02 04:00:00,308.595,311.99,306.115,311.51,40507.0
2026-07-06 04:00:00,312.47,312.47,301.03,305.9,71102.0
2026-07-07 04:00:00,309.09,319.7,309.09,313.16,61730.0
2026-07-08 04:00:00,304.715,306.09,300.78,302.305,57131.0
2026-07-09 04:00:00,297.04,302.98,295.935,300.82,31865.0
2026-07-10 04:00:00,303.23,305.785,299.02,299.53,42993.0
2026-07-13 04:00:00,305.18,311.79,304.11,309.825,75478.0
2026-07-14 04:00:00,306.0,310.17,305.04,309.82,54674.0
2026-07-15 04:00:00,310.515,316.97,309.45,310.83,31675.0
2026-07-16 04:00:00,312.32,330.41,312.32,329.675,56889.0
2026-07-17 04:00:00,332.105,335.155,316.305,322.18,78412.0
2026-07-20 04:00:00,342.745,349.97,324.74,329.15,141533.0
2026-07-21 04:00:00,324.5,336.41,323.96,326.26,53503.0
2026-07-22 04:00:00,329.28,329.28,318.65,320.0,63829.0
2026-07-23 04:00:00,318.17,323.51,316.04,323.23,35004.0
2026-07-24 04:00:00,323.16,335.83,323.16,333.01,54843.0
2026-07-27 04:00:00,336.84,348.445,336.84,343.63,50578.0
2026-07-28 04:00:00,348.53,359.635,348.53,350.55,75602.0
2026-07-29 04:00:00,349.475,364.48,347.77,360.0,89503.0
2026-07-30 04:00:00,352.73,354.355,343.485,352.31,53709.0
2026-07-31 04:00:00,347.385,349.85,343.54,347.6,30280.0
2026-08-03 04:00:00,354.545,365.39,354.545,364.28,46057.0
2026-08-04 04:00:00,363.85,372.0,363.47,367.64,90342.0
2026-08-05 04:00:00,368.77,368.77,362.51,366.7,42868.0
2026-08-06 04:00:00,363.765,364.115,357.17,358.35,33472.0
2026-08-07 04:00:00,355.205,355.205,350.02,351.04,54704.0
2026-08-10 04:00:00,342.415,351.99,341.43,347.85,52075.0
2026-08-11 04:00:00,345.98,361.39,345.98,357.48,51133.0
2026-08-12 04:00:00,352.88,355.235,350.51,353.83,20266.0
2026-08-13 04:00:00,357.505,358.005,347.355,350.935,31971.0
2026-08-14 04:00:00,351.34,351.34,346.065,346.31,32615.0
2026-08-17 04:00:00,343.7,343.7,334.49,335.47,39532.0
2026-08-18 04:00:00,339.135,343.14,335.06,336.39,25752.0
2026-08-19 04:00:00,336.98,345.63,335.585,336.6,29471.0
2026-08-20 04:00:00,334.78,341.51,329.83,334.245,49660.0
2026-08-21 04:00:00,335.51,343.13,333.58,341.89,36405.0
2026-08-24 04:00:00,339.325,349.19,339.325,349.115,41371.0
2026-08-25 04:00:00,347.64,353.815,346.45,349.94,64648.0
2026-08-26 04:00:00,347.565,348.0,341.975,344.62,70298.0
2026-08-27 04:00:00,341.25,342.315,331.185,332.13,41868.0
2026-08-28 04:00:00,336.51,352.88,336.495,350.02,55702.0
2026-08-31 04:00:00,349.79,351.78,340.5,342.07,43346.0
2026-09-01 04:00:00,341.36,350.68,340.09,340.37,39406.0
2026-09-02 04:00:00,343.095,350.71,338.76,346.52,30533.0
