date,open,high,low,close,volume
2026-04-16 04:00:00,423.44,427.3,421.25,426.31,13049.0
2026-04-17 04:00:00,409.5,426.92,405.39,422.64,16722.0
2026-04-20 04:00:00,423.06,435.71,423.06,435.03,11019.0
2026-04-21 04:00:00,438.76,443.77,438.17,438.8,9350.0
2026-04-22 04:00:00,443.015,445.49,434.8,440.12,14882.0
2026-04-23 04:00:00,440.005,440.19,433.99,439.77,10689.0
2026-04-24 04:00:00,434.42,439.24,428.13,439.24,7603.0
2026-04-27 04:00:00,448.22,448.77,430.26,437.13,14416.0
2026-04-28 04:00:00,443.61,443.88,427.945,431.06,18729.0
2026-04-29 04:00:00,436.575,440.2,427.59,439.03,16254.0
2026-04-30 04:00:00,431.16,443.89,431.16,443.6,11804.0
2026-05-01 04:00:00,440.505,440.505,429.73,433.63,15943.0
2026-05-04 04:00:00,434.0,441.81,432.31,433.235,11154.0
2026-05-05 04:00:00,429.84,436.96,425.07,430.56,18059.0
2026-05-06 04:00:00,419.905,424.04,415.55,419.7,24551.0
2026-05-07 04:00:00,425.25,452.99,397.0,398.995,43513.0
2026-05-08 04:00:00,399.0,405.78,391.72,394.49,20629.0
2026-05-11 04:00:00,401.01,408.2,394.04,402.86,17321.0
2026-05-12 04:00:00,409.17,409.99,389.385,401.03,24007.0
2026-05-13 04:00:00,394.975,394.975,375.71,387.05,19800.0
2026-05-14 04:00:00,384.99,393.99,378.81,388.12,17308.0
2026-05-15 04:00:00,385.195,389.965,384.61,385.07,20507.0
2026-05-18 04:00:00,384.915,388.69,382.24,386.53,14480.0
2026-05-19 04:00:00,383.425,395.36,383.425,394.51,19722.0
2026-05-20 04:00:00,392.96,402.37,386.52,402.14,18610.0
2026-05-21 04:00:00,402.755,405.0,394.55,397.21,11606.0
2026-05-22 04:00:00,394.0,406.99,394.0,402.1,15148.0
2026-05-26 04:00:00,397.52,409.44,397.52,400.1,20325.0
2026-05-27 04:00:00,392.24,413.41,392.24,405.99,25860.0
2026-05-28 04:00:00,411.62,411.76,400.15,401.38,20487.0
2026-05-29 04:00:00,394.5,399.4,391.87,392.94,17154.0
2026-06-01 04:00:00,394.31,394.31,368.2,368.35,24067.0
2026-06-02 04:00:00,370.98,375.04,362.98,371.79,17742.0
2026-06-03 04:00:00,374.61,410.52,373.69,406.75,14937.0
