date,open,high,low,close,volume
2024-09-04 04:00:00,110.1,111.08,109.71,110.49,47499.0
2024-09-05 04:00:00,110.69,110.69,108.28,109.69,62340.0
2024-09-06 04:00:00,109.76,110.79,108.56,108.91,70497.0
2024-09-09 04:00:00,109.33,109.78,108.705,109.39,60937.0
2024-09-10 04:00:00,109.21,110.13,108.25,108.43,59207.0
2024-09-11 04:00:00,108.16,108.17,105.875,107.32,102974.0
2024-09-12 04:00:00,107.35,108.08,106.97,107.95,52271.0
2024-09-13 04:00:00,108.595,108.8,108.15,108.59,31515.0
2024-09-16 04:00:00,109.845,110.26,108.88,110.19,59696.0
2024-09-17 04:00:00,110.11,110.18,109.15,109.55,87826.0
2024-09-18 04:00:00,109.34,110.5,108.87,108.95,79874.0
2024-09-19 04:00:00,109.365,109.365,107.82,107.86,45670.0
2024-09-20 04:00:00,107.37,108.045,107.07,107.91,76675.0
2024-09-23 04:00:00,108.4,110.105,108.4,110.09,34762.0
2024-09-24 04:00:00,109.295,109.6,108.875,109.1,60588.0
2024-09-25 04:00:00,109.73,110.34,109.55,109.69,86985.0
2024-09-26 04:00:00,109.645,110.82,109.225,110.08,58387.0
2024-09-27 04:00:00,110.16,110.94,109.81,110.56,56644.0
2024-09-30 04:00:00,110.795,112.09,110.04,111.78,64714.0
2024-10-01 04:00:00,111.645,112.945,111.175,112.8,60713.0
2024-10-02 04:00:00,113.07,114.32,112.86,114.23,51658.0
2024-10-03 04:00:00,114.09,114.12,112.88,113.535,60382.0
2024-10-04 04:00:00,114.135,115.495,114.1,115.28,57188.0
2024-10-07 04:00:00,114.695,114.835,111.2,111.83,101232.0
2024-10-08 04:00:00,112.76,112.89,112.045,112.465,40327.0
2024-10-09 04:00:00,112.02,112.465,110.48,111.06,105969.0
2024-10-10 04:00:00,112.18,112.71,111.27,111.635,43795.0
2024-10-11 04:00:00,112.21,113.67,112.21,113.28,37680.0
2024-10-14 04:00:00,113.64,114.2,113.38,114.075,35436.0
2024-10-15 04:00:00,114.23,115.11,113.84,114.0,55987.0
2024-10-16 04:00:00,113.81,114.44,113.63,114.38,31138.0
2024-10-17 04:00:00,114.97,115.115,114.56,115.015,61375.0
2024-10-18 04:00:00,114.475,114.605,113.93,114.46,30460.0
2024-10-21 04:00:00,114.37,114.565,112.48,112.76,40301.0
2024-10-22 04:00:00,112.56,112.56,111.27,112.16,22761.0
2024-10-23 04:00:00,111.96,112.59,111.69,112.1,41127.0
2024-10-24 04:00:00,112.425,112.52,111.6,112.03,48118.0
2024-10-25 04:00:00,111.025,111.025,109.04,109.69,71961.0
2024-10-28 04:00:00,110.275,110.51,109.515,109.8,65739.0
2024-10-29 04:00:00,109.575,110.34,109.24,110.03,87590.0
2024-10-30 04:00:00,109.86,110.77,109.57,110.08,63721.0
2024-10-31 04:00:00,107.53,107.53,104.12,104.78,102749.0
2024-11-01 04:00:00,105.145,106.67,104.335,104.71,88324.0
2024-11-04 05:00:00,104.665,105.14,104.085,104.505,70119.0
2024-11-05 05:00:00,104.66,105.58,104.375,105.5,62600.0
2024-11-06 05:00:00,109.565,109.77,106.98,108.56,103145.0
2024-11-07 05:00:00,108.18,108.3,107.33,107.43,59134.0
2024-11-08 05:00:00,108.27,108.695,107.97,108.29,45729.0
