date,open,high,low,close,volume
2024-05-08 04:00:00,106.34,106.34,104.28,104.94,6234711.0
2024-05-09 04:00:00,104.73,105.01,104.5,104.67,5902240.0
2024-05-10 04:00:00,104.5,105.67,104.42,104.74,7349729.0
2024-05-13 04:00:00,104.99,105.5,104.4,104.77,5459183.0
2024-05-14 04:00:00,104.85,105.13,103.36,104.01,7035128.0
2024-05-15 04:00:00,104.1,104.83,104.1,104.59,5443172.0
2024-05-16 04:00:00,104.45,105.19,104.16,104.87,8708267.0
2024-05-17 04:00:00,104.41,104.8,103.94,104.09,7004574.0
2024-05-20 04:00:00,103.78,103.8,103.02,103.21,7165905.0
2024-05-21 04:00:00,103.52,103.86,102.4097,102.96,4391572.0
2024-05-22 04:00:00,102.95,105.14,102.94,104.82,5933598.0
2024-05-23 04:00:00,103.96,104.91,103.44,104.23,5862199.0
2024-05-24 04:00:00,104.15,104.369,103.58,103.95,4455866.0
2024-05-28 04:00:00,103.57,103.59,101.56,101.95,4771127.0
2024-05-29 04:00:00,101.09,101.77,100.64,100.73,4961324.0
2024-05-30 04:00:00,101.28,102.61,100.86,101.74,5126729.0
2024-05-31 04:00:00,101.86,102.299,101.39,102.19,7915676.0
2024-06-03 04:00:00,102.17,104.13,101.92,102.87,4915081.0
2024-06-04 04:00:00,102.8,103.49,102.535,103.43,3880402.0
2024-06-05 04:00:00,102.93,103.42,101.98,103.23,3302504.0
2024-06-06 04:00:00,103.29,105.0,102.81,104.27,9835466.0
2024-06-07 04:00:00,103.86,108.13,103.3701,107.58,8666641.0
2024-06-10 04:00:00,107.63,108.98,107.04,107.49,8556495.0
2024-06-11 04:00:00,107.32,107.32,105.53,105.81,7536183.0
2024-06-12 04:00:00,105.91,105.91,104.29,104.38,4569029.0
2024-06-13 04:00:00,103.635,103.7,102.6,103.45,4719494.0
2024-06-14 04:00:00,103.29,103.72,102.43,103.68,3683145.0
2024-06-17 04:00:00,102.91,103.94,102.54,103.45,3936410.0
2024-06-18 04:00:00,103.26,104.0908,103.25,103.99,4500985.0
2024-06-20 04:00:00,103.525,106.84,103.47,106.57,9155091.0
2024-06-21 04:00:00,106.66,106.93,105.24,105.72,10329146.0
2024-06-24 04:00:00,106.29,106.29,104.9401,105.3,5201278.0
2024-06-25 04:00:00,105.4,105.98,104.82,105.49,4722596.0
2024-06-26 04:00:00,105.09,105.65,104.32,104.88,5406622.0
2024-06-27 04:00:00,105.25,105.32,103.92,104.65,4137597.0
2024-06-28 04:00:00,104.7,105.16,103.56,103.91,8211912.0
2024-07-01 04:00:00,104.16,105.51,102.61,103.2,4588863.0
2024-07-02 04:00:00,102.7,103.39,102.7,103.2,3650516.0
2024-07-03 04:00:00,103.36,103.66,102.18,102.33,2017846.0
2024-07-05 04:00:00,102.03,104.07,101.76,104.02,6582790.0
2024-07-08 04:00:00,103.78,103.85,101.94,102.12,4541958.0
2024-07-09 04:00:00,102.39,102.59,100.75,101.64,6269235.0
2024-07-10 04:00:00,101.42,103.08,101.27,103.05,6598954.0
2024-07-11 04:00:00,103.38,104.64,103.06,104.18,5025283.0
2024-07-12 04:00:00,104.67,104.93,104.11,104.22,4277742.0
2024-07-15 04:00:00,103.93,104.16,102.58,102.96,4970892.0
2024-07-16 04:00:00,102.915,103.87,102.51,102.72,7656931.0
2024-07-17 04:00:00,102.65,105.65,102.5,104.68,13438345.0
2024-07-18 04:00:00,102.39,104.145,99.71,100.07,13078784.0
2024-07-19 04:00:00,100.61,102.4,100.08,102.03,11963581.0
2024-07-22 04:00:00,102.5,103.83,102.31,103.72,7880254.0
2024-07-23 04:00:00,104.01,104.33,103.37,103.92,5894651.0
2024-07-24 04:00:00,104.22,107.31,103.54,107.26,8680899.0
2024-07-25 04:00:00,107.02,108.71,105.92,105.96,6356625.0
2024-07-26 04:00:00,106.46,107.14,104.66,105.24,8611560.0
2024-07-29 04:00:00,100.59,105.175,99.92,104.77,19452686.0
2024-07-30 04:00:00,104.76,105.675,102.78,105.32,9126323.0
2024-07-31 04:00:00,105.5,106.83,103.55,105.94,8238404.0
2024-08-01 04:00:00,106.65,110.68,106.33,110.15,9069154.0
2024-08-02 04:00:00,110.18,112.04,108.4,111.31,9885690.0
2024-08-05 04:00:00,111.34,112.0,108.37,108.63,7121375.0
2024-08-06 04:00:00,108.95,110.64,108.63,109.5,5634812.0
2024-08-07 04:00:00,109.61,112.35,109.4,109.94,6365185.0
2024-08-08 04:00:00,109.95,111.22,109.22,109.76,5476552.0
2024-08-09 04:00:00,109.28,109.28,107.69,108.71,5435152.0
2024-08-12 04:00:00,108.4,108.4,107.105,107.8,4795946.0
2024-08-13 04:00:00,107.8,108.56,107.6,108.24,4920532.0
2024-08-14 04:00:00,108.07,110.18,107.71,109.89,5823137.0
2024-08-15 04:00:00,110.47,111.33,109.76,110.94,7458612.0
2024-08-16 04:00:00,111.36,111.6,110.57,111.0,4643293.0
2024-08-19 04:00:00,111.0,112.25,110.84,111.9,3495903.0
2024-08-20 04:00:00,111.82,112.09,110.33,110.77,5822390.0
2024-08-21 04:00:00,110.97,111.45,110.68,111.39,4081629.0
2024-08-22 04:00:00,111.79,112.15,111.05,112.1,3690427.0
2024-08-23 04:00:00,112.4,112.78,111.89,112.69,4511637.0
2024-08-26 04:00:00,112.735,113.255,112.06,112.7,3212704.0
2024-08-27 04:00:00,113.055,113.17,112.14,113.1,2705392.0
2024-08-28 04:00:00,113.1,113.42,112.37,112.9,3836651.0
2024-08-29 04:00:00,113.295,113.5,112.52,112.76,3375767.0
2024-08-30 04:00:00,113.0,113.47,111.89,113.27,4320139.0
2024-09-03 04:00:00,113.36,114.83,113.36,114.66,4436991.0
2024-09-04 04:00:00,114.69,115.59,113.57,114.4,3659202.0
2024-09-05 04:00:00,114.26,114.48,112.52,113.1,2928009.0
