date,open,high,low,close,volume
2015-12-21,86.31358781813792,89.22524430044317,86.2242746234748,88.4749984741211,2664700.0
2015-12-22,88.46607066995901,89.44852942564015,87.64437157389563,88.11774444580078,2031600.0
2015-12-23,88.42141895438434,90.19877688196712,87.9748461313824,89.25204467773438,1228300.0
2015-12-24,89.24311828613281,90.0380174280512,88.85013880481563,89.24311828613281,689500.0
2015-12-28,89.01091488077863,89.9397805286508,88.99304814861082,89.60038757324219,1134600.0
2015-12-29,89.92191225553333,91.9672167923526,89.81473231497053,91.66354370117188,1174000.0
2015-12-30,91.6099468222296,92.35125932911762,91.15444064383138,91.75285339355467,1179300.0
2015-12-31,91.46705018022892,91.72605642479616,90.39527130126952,90.39527130126952,1018200.0
2016-01-04,88.95731998736062,89.14487978696584,86.35826926236061,87.65332794189453,3132400.0
2016-01-05,86.09030810156953,87.24246680031709,86.00992826438645,86.22428131103516,2198000.0
2016-01-06,84.15218404813024,86.44756809101395,83.33941823762126,85.1257095336914,2855100.0
2016-01-07,83.22331845744245,84.634490330361,82.40162603048775,82.55345916748047,2674400.0
2016-01-08,83.49127528000379,84.43800768033076,81.65139023451604,81.9729232788086,2334200.0
2016-01-11,82.66063557090929,84.43799356961135,82.08008951494469,83.59843444824219,2265700.0
2016-01-12,84.40226178853885,85.42938062287166,83.04468343313366,83.97354888916016,2019300.0
2016-01-13,84.00034971144927,84.45584907917988,79.40064832759866,79.52568817138672,3597600.0
2016-01-14,79.37388287245318,79.48105602517678,76.36397857381361,78.50753021240234,4439600.0
2016-01-15,75.79235941191209,76.82840508237595,73.78278119543491,74.05965423583984,4166000.0
2016-01-19,75.79234964393657,76.27464917143271,71.53204055813474,72.416259765625,4907100.0
2016-01-20,71.67495177952568,74.81882205561138,68.0577084967634,73.63094329833984,6193300.0
2016-01-21,74.49728102385652,77.18564449119785,73.97925491780971,76.3460922241211,3914700.0
2016-01-22,78.82010700367903,78.90048684484026,76.32822971526852,76.59617614746094,2735600.0
2016-01-25,76.66763522897251,77.10528159445252,74.17576434502544,74.4615707397461,2113300.0
2016-01-26,74.74737216330416,75.82807773441054,73.42551341678174,75.48867797851562,1849200.0
2016-01-27,76.12282283544461,76.59618903971962,72.050073177085,72.71993255615234,2333600.0
2016-01-28,72.24656463782934,72.33587785675364,67.48609579480053,69.96011352539062,6084900.0
2016-01-29,69.71894041665217,73.29152266605946,69.47779411304752,73.20220947265625,5662800.0
2016-02-01,72.88962731409053,76.54259026661168,72.5680942896435,75.48867797851562,6211700.0
2016-02-02,70.46920519876865,70.72821829926173,61.89500685532737,64.0385513305664,20620800.0
2016-02-03,65.49439837072524,67.42359020371795,63.717032909457465,65.94097137451172,9109700.0
2016-02-04,65.22641858780676,65.9141444789398,61.55558982308097,65.7176513671875,6734600.0
2016-02-05,64.85131895776279,65.05673868177023,61.15369578401008,62.14508819580078,5182300.0
2016-02-08,60.73390516003256,60.81428499900608,57.34888227532559,59.20662689208984,7485300.0
2016-02-09,58.04554317203404,62.11829262124783,57.43820376030155,60.75177383422852,4405900.0
2016-02-10,61.33232527113059,63.377630131584574,61.19835202776838,61.97539138793945,3372600.0
2016-02-11,60.14443657203925,61.65385519650325,59.81397697792242,60.707122802734375,3037400.0
2016-02-12,61.58238971922681,61.58238971922681,59.92113826840148,61.42162322998047,2457000.0
2016-02-16,62.332636134229695,64.76199340820312,61.859270026934695,64.76199340820312,3612500.0
2016-02-17,64.56551115963991,66.03920310297028,64.39581127589929,65.46759033203125,2931400.0
2016-02-18,64.86161387730795,64.8975242432273,62.58135701044368,62.72499847412109,3079700.0
2016-02-19,62.19532523492948,64.88854086703694,61.46815920600496,63.604774475097656,3810400.0
2016-02-22,63.550908015061104,66.42366842014833,62.99430769004999,66.18128204345703,4641800.0
2016-02-23,66.7737940274874,68.45256766074895,66.25311084936303,66.44163513183594,4879400.0
2016-02-24,65.56185275893182,65.56185275893182,62.8147746713982,65.34639739990234,3708700.0
2016-02-25,65.45410647468874,66.85457611083984,65.19376153093243,66.85457611083984,1681900.0
2016-02-26,67.07903068643596,67.64460355051516,66.09151957568724,67.50096893310547,1931400.0
2016-02-29,66.52243064961006,68.11143184919062,66.39674779022204,66.76482391357422,2420100.0
2016-03-01,67.37528491214638,68.98223098463161,66.66607059368987,68.7129135131836,2755100.0
2016-03-02,68.1024439675732,68.60517534180555,66.31594624911072,67.49198150634766,3057100.0
2016-03-03,66.8276784893167,67.958824446323,65.8222085672187,67.9498519897461,3538100.0
2016-03-04,68.02165012280949,68.039608730208,64.91547541545219,66.44163513183594,4820100.0
2016-03-07,65.57981117275784,66.18129442491316,64.60127248191795,66.10049438476562,3433100.0
2016-03-08,64.8705915927492,65.14888836030771,63.31750083847346,63.42523193359375,4740800.0
2016-03-09,63.7933099292464,63.9369514090866,62.186356831848485,62.96739196777344,3073400.0
2016-03-10,63.25465610114206,64.53842247502435,61.94395866718976,62.83271789550781,3203100.0
2016-03-11,63.59578133044749,65.42716838358879,62.65316017388951,65.37330627441406,3722900.0
2016-03-14,65.38229271852093,66.23514150322585,64.96933385493323,65.11296844482422,2026900.0
2016-03-15,64.85263296093662,65.22968836911319,64.251149757448,65.17581939697266,1998700.0
2016-03-16,64.91549885646576,67.0341632472147,64.70902274123763,66.99825286865234,2929800.0
2016-03-17,66.69301229682662,67.50995099452463,65.95686679869304,67.31245422363281,2643300.0
2016-03-18,67.63562988379374,70.22112170468276,67.48301594970035,69.68247985839844,4087900.0
2016-03-21,69.3503005189412,70.2929287025685,69.34132121598437,70.23008728027344,2901600.0
2016-03-22,68.42563724974573,69.05405153063319,67.3573261230351,68.21915435791016,3297100.0
2016-03-23,68.3538273679027,68.551330987304,65.76834225287485,65.80425262451172,2507200.0
2016-03-24,65.75035492519758,67.35730739577612,65.11296151773907,66.85457611083984,2247700.0
2016-03-28,67.29448479578187,67.84210589103378,66.6391394517604,67.71642303466797,2003100.0
2016-03-29,67.51892150233526,68.4166601318292,67.12391431361323,68.27302551269531,1915100.0
2016-03-30,69.63757364309232,72.42056156218968,69.6016632819761,72.13328552246094,4541000.0
2016-03-31,72.44749682034065,74.31479461142092,72.38465539704475,73.74922180175781,5020800.0
2016-04-01,73.39012476501735,73.79410436349283,72.19613087732554,73.50682830810547,3614900.0
2016-04-04,73.69536277305313,75.06890866614225,73.3542245504598,74.07241821289062,2100700.0
2016-04-05,73.13875458436881,73.50682379718324,71.90885040907942,72.12430572509766,2027300.0
2016-04-06,72.44751806248644,73.38116723177937,71.88194508699316,73.21957397460938,1940800.0
2016-04-07,73.01307754740027,73.56967106210662,71.81908363810835,72.06147003173828,2027300.0
2016-04-08,72.69887975472001,73.40808726935131,72.1153482554439,72.35773468017578,1363400.0
2016-04-11,72.71684825131166,73.30037988489755,71.20864668027926,71.39717102050781,2494800.0
2016-04-12,71.81909542037776,72.97717915593567,71.38817783420632,72.447509765625,1858700.0
2016-04-13,73.04898067449093,75.9127616934016,72.88738747834545,75.78707885742188,3029700.0
2016-04-14,75.62548205594008,75.79605454629544,73.79409487000015,74.42251586914062,2273300.0
2016-04-15,74.2070629313119,74.68286320987914,72.51931027622713,72.76170349121094,2113600.0
2016-04-18,73.0400148033133,73.0400148033133,70.50839216430002,71.26248931884766,3555400.0
2016-04-19,71.60362196758169,71.97169117706565,70.76872492021447,71.09191131591797,1787400.0
2016-04-20,71.1008837691535,71.52282194405534,70.2390556636778,71.09191131591797,1752700.0
2016-04-21,70.90339763115097,70.90339763115097,68.73984431785436,68.94632720947266,2902800.0
2016-04-22,68.69495608225338,68.73984575286464,65.87605736775969,66.25311279296875,5016300.0
2016-04-25,66.4326523844401,67.73437053607621,66.27105917223962,67.33039093017578,2989400.0
2016-04-26,67.4740357839951,68.59620902269218,66.88152502634613,68.44358825683594,2309700.0
2016-04-27,68.64108698412646,70.18519834714978,68.5872248642261,70.00565338134766,2452500.0
2016-04-28,69.34132056887647,70.04155551054426,68.13835425353975,68.24607849121094,4234700.0
2016-04-29,70.38270870676483,71.32533014193453,66.3069745773397,69.48497009277344,6731400.0
2016-05-02,70.14030600818774,70.8944099040623,69.55678146696712,70.66997528076172,2446900.0
2016-05-03,69.64656837100378,70.40066557385889,69.10792653336405,69.39520263671875,2426800.0
2016-05-04,68.94632515547465,68.94632515547465,67.85108300039315,68.13835906982422,2703400.0
2016-05-05,68.22814644159028,68.70394689327095,67.65359417738684,67.8780288696289,1504700.0
2016-05-06,67.72538514143515,68.17425432853544,66.00172225757787,67.15083312988281,2511900.0
2016-05-09,67.5099334959927,68.47949273467505,67.07902284493476,67.9857406616211,1778800.0
2016-05-10,66.34288241474155,68.01267672104733,65.05911597170434,67.6715316772461,3531600.0
2016-05-11,67.86903629968437,68.81166456255298,67.19573235455019,67.43812561035156,1453400.0
