date,open,high,low,close,volume
2026-04-16 04:00:00,866.09,871.14,862.08,867.55,27962.0
2026-04-17 04:00:00,864.62,867.52,856.615,866.07,36337.0
2026-04-20 04:00:00,870.485,872.26,853.7,858.79,27243.0
2026-04-21 04:00:00,853.19,853.19,837.13,842.25,53843.0
2026-04-22 04:00:00,843.6,846.89,823.15,829.34,49516.0
2026-04-23 04:00:00,832.9,836.195,826.23,835.56,36670.0
2026-04-24 04:00:00,820.355,829.855,818.08,828.02,22895.0
2026-04-27 04:00:00,827.76,833.31,822.65,828.21,26359.0
2026-04-28 04:00:00,837.145,841.61,829.66,834.24,32181.0
2026-04-29 04:00:00,828.3,833.985,823.06,823.49,38947.0
2026-04-30 04:00:00,812.885,815.625,792.05,815.15,48361.0
2026-05-01 04:00:00,817.41,820.51,808.29,814.54,31013.0
2026-05-04 04:00:00,808.83,813.22,800.46,807.74,42570.0
2026-05-05 04:00:00,808.44,810.575,800.365,801.17,52121.0
2026-05-06 04:00:00,760.29,769.75,735.99,743.13,196216.0
2026-05-07 04:00:00,743.79,754.54,729.91,754.52,127703.0
2026-05-08 04:00:00,745.125,772.41,726.985,736.45,155368.0
2026-05-11 04:00:00,744.1,754.62,724.025,724.295,109862.0
2026-05-12 04:00:00,731.32,741.835,725.19,734.84,68671.0
2026-05-13 04:00:00,731.0,747.25,731.0,737.2,52432.0
2026-05-14 04:00:00,739.29,750.45,737.52,747.15,47535.0
2026-05-15 04:00:00,754.18,765.9,753.74,760.755,87936.0
2026-05-18 04:00:00,758.91,777.35,756.785,775.72,81918.0
2026-05-19 04:00:00,779.74,781.36,762.045,763.64,70960.0
2026-05-20 04:00:00,762.87,763.97,751.535,754.78,60517.0
2026-05-21 04:00:00,749.58,766.23,749.58,765.17,64901.0
2026-05-22 04:00:00,769.76,772.84,759.3,766.23,47573.0
2026-05-26 04:00:00,760.76,762.63,750.49,754.77,57029.0
2026-05-27 04:00:00,754.59,763.09,751.805,756.46,30423.0
2026-05-28 04:00:00,756.07,766.685,754.32,757.1,95974.0
2026-05-29 04:00:00,761.99,761.99,738.295,742.57,59386.0
2026-06-01 04:00:00,742.23,742.4,730.89,735.165,52368.0
2026-06-02 04:00:00,731.845,738.065,731.845,736.97,30349.0
2026-06-03 04:00:00,738.5,743.28,730.155,739.72,37837.0
2026-06-04 04:00:00,755.01,758.64,747.5,756.81,46724.0
2026-06-05 04:00:00,764.66,780.59,763.15,775.79,47566.0
2026-06-08 04:00:00,764.965,782.6,764.965,766.635,36000.0
2026-06-09 04:00:00,766.49,787.08,759.88,784.3,54352.0
2026-06-10 04:00:00,785.03,793.91,782.985,790.16,44409.0
2026-06-11 04:00:00,794.41,799.99,787.29,788.4,36548.0
2026-06-12 04:00:00,795.73,795.73,782.8,783.58,24103.0
2026-06-15 04:00:00,779.54,781.6,764.26,779.5,32677.0
2026-06-16 04:00:00,785.5,787.26,772.835,785.59,35842.0
2026-06-17 04:00:00,776.82,782.92,772.88,779.94,44835.0
2026-06-18 04:00:00,775.045,777.65,748.28,751.42,103395.0
2026-06-22 04:00:00,749.81,756.56,744.69,745.19,46437.0
2026-06-23 04:00:00,759.895,768.585,755.76,764.21,61934.0
2026-06-24 04:00:00,767.915,776.025,764.56,766.52,62902.0
2026-06-25 04:00:00,766.5,782.31,763.875,764.07,84760.0
2026-06-26 04:00:00,775.885,784.01,761.25,762.605,67500.0
2026-06-29 04:00:00,776.63,780.825,745.64,748.14,66002.0
2026-06-30 04:00:00,748.24,759.655,744.89,755.54,51655.0
2026-07-01 04:00:00,756.8,772.225,748.51,768.69,45488.0
2026-07-02 04:00:00,774.73,787.035,771.18,786.29,40184.0
2026-07-06 04:00:00,781.44,789.05,777.015,784.53,54074.0
2026-07-07 04:00:00,793.86,811.65,793.86,807.19,40257.0
2026-07-08 04:00:00,804.79,823.28,804.48,818.21,66410.0
2026-07-09 04:00:00,813.0,813.0,787.26,792.98,38314.0
2026-07-10 04:00:00,798.53,806.38,794.91,805.91,19207.0
2026-07-13 04:00:00,816.05,821.45,806.25,812.51,48896.0
2026-07-14 04:00:00,799.46,812.37,797.94,803.13,38993.0
2026-07-15 04:00:00,798.67,811.285,794.285,796.7,35406.0
2026-07-16 04:00:00,811.425,843.615,810.16,841.54,73896.0
2026-07-17 04:00:00,853.46,860.56,840.145,841.44,59911.0
2026-07-20 04:00:00,832.08,838.58,826.27,831.4,38461.0
2026-07-21 04:00:00,825.03,830.48,822.92,829.1,49008.0
2026-07-22 04:00:00,835.0,839.58,808.66,813.93,50386.0
2026-07-23 04:00:00,812.815,825.01,812.78,824.73,31343.0
2026-07-24 04:00:00,830.0,843.24,827.48,841.14,42631.0
2026-07-27 04:00:00,839.43,856.39,837.0,850.85,50684.0
2026-07-28 04:00:00,865.505,892.84,865.505,889.44,62224.0
2026-07-29 04:00:00,895.63,906.66,888.17,888.93,38463.0
