date,open,high,low,close,volume
2026-04-16 04:00:00,45.98,46.37,45.84,46.35,1731478.0
2026-04-17 04:00:00,46.21,46.28,45.64,46.15,977038.0
2026-04-20 04:00:00,46.125,46.33,45.655,45.735,855966.0
2026-04-21 04:00:00,45.895,45.92,44.91,44.93,1014535.0
2026-04-22 04:00:00,45.31,45.61,44.72,44.86,1013362.0
2026-04-23 04:00:00,45.29,46.14,45.2,46.11,1809857.0
2026-04-24 04:00:00,46.065,46.3,45.74,46.17,1037974.0
2026-04-27 04:00:00,46.36,46.495,46.17,46.18,1146931.0
2026-04-28 04:00:00,46.49,46.51,46.05,46.245,1000718.0
2026-04-29 04:00:00,46.09,46.26,45.565,45.67,838358.0
2026-04-30 04:00:00,45.97,46.885,45.89,46.84,2093355.0
2026-05-01 04:00:00,46.84,47.29,46.515,46.54,1017615.0
2026-05-04 04:00:00,46.26,46.84,46.09,46.39,1452363.0
2026-05-05 04:00:00,46.555,46.815,46.36,46.38,1358650.0
2026-05-06 04:00:00,46.26,46.35,45.645,45.7,2458821.0
2026-05-07 04:00:00,45.6,45.68,45.005,45.1,2006578.0
2026-05-08 04:00:00,45.36,45.49,44.69,44.71,1184824.0
2026-05-11 04:00:00,45.095,45.295,44.835,45.16,1845405.0
2026-05-12 04:00:00,45.1,45.375,44.805,45.22,2217459.0
2026-05-13 04:00:00,44.77,44.8,44.36,44.655,1833890.0
2026-05-14 04:00:00,44.6,44.92,44.545,44.91,1301609.0
2026-05-15 04:00:00,44.71,44.765,43.825,43.87,1266794.0
2026-05-18 04:00:00,44.04,44.205,43.525,43.92,2140191.0
2026-05-19 04:00:00,43.83,44.405,43.625,44.36,1716741.0
2026-05-20 04:00:00,44.63,44.85,44.425,44.52,986769.0
2026-05-21 04:00:00,44.595,45.01,44.44,44.985,1074239.0
2026-05-22 04:00:00,45.09,45.435,44.925,45.35,818309.0
2026-05-26 04:00:00,45.58,45.635,45.33,45.35,752509.0
2026-05-27 04:00:00,45.22,45.365,44.95,45.135,1009593.0
2026-05-28 04:00:00,45.035,45.25,44.59,44.61,1528768.0
2026-05-29 04:00:00,44.67,44.715,44.255,44.42,1466720.0
2026-06-01 04:00:00,43.9,43.96,43.07,43.085,2162568.0
2026-06-02 04:00:00,43.23,43.96,43.175,43.905,1855955.0
2026-06-03 04:00:00,43.94,44.48,43.675,43.7,1603402.0
2026-06-04 04:00:00,43.89,44.1,43.355,43.95,980674.0
2026-06-05 04:00:00,44.02,44.62,43.98,44.36,1623004.0
2026-06-08 04:00:00,44.25,44.365,43.47,43.5,1243015.0
2026-06-09 04:00:00,43.63,44.08,43.485,43.995,2109405.0
2026-06-10 04:00:00,44.21,44.25,43.805,44.0,1270834.0
2026-06-11 04:00:00,44.23,44.52,44.01,44.04,1393184.0
2026-06-12 04:00:00,44.21,44.61,44.21,44.53,1525108.0
2026-06-15 04:00:00,44.46,44.995,44.2,44.75,1545591.0
2026-06-16 04:00:00,44.81,45.49,44.765,45.06,1013478.0
2026-06-17 04:00:00,44.87,45.17,44.24,44.48,1319665.0
2026-06-18 04:00:00,44.6,45.34,44.535,44.76,2417532.0
2026-06-22 04:00:00,44.45,44.96,44.43,44.715,1849512.0
2026-06-23 04:00:00,44.74,45.19,44.46,45.085,1772454.0
2026-06-24 04:00:00,45.285,45.595,45.09,45.54,1312643.0
2026-06-25 04:00:00,45.67,46.18,45.5,45.87,1294558.0
2026-06-26 04:00:00,45.99,46.23,45.885,46.18,1392675.0
2026-06-29 04:00:00,46.24,46.3,45.775,46.02,1278454.0
2026-06-30 04:00:00,45.885,45.94,45.325,45.34,1183467.0
2026-07-01 04:00:00,45.23,45.36,44.65,44.765,2110684.0
2026-07-02 04:00:00,45.05,45.795,45.0,45.75,2440771.0
2026-07-06 04:00:00,45.71,45.825,45.115,45.285,1201012.0
2026-07-07 04:00:00,45.55,46.31,45.53,45.7,1349803.0
2026-07-08 04:00:00,45.71,45.82,45.31,45.36,1064994.0
2026-07-09 04:00:00,45.52,45.62,45.04,45.11,1130896.0
2026-07-10 04:00:00,45.12,45.48,45.12,45.395,1177900.0
2026-07-13 04:00:00,45.5,45.87,45.43,45.705,1110901.0
2026-07-14 04:00:00,45.94,46.27,45.56,45.68,1263622.0
2026-07-15 04:00:00,45.74,45.935,45.165,45.225,1116090.0
2026-07-16 04:00:00,45.25,45.61,45.13,45.47,954669.0
2026-07-17 04:00:00,45.85,46.125,45.065,45.15,1304834.0
2026-07-20 04:00:00,45.34,45.66,44.81,44.93,1183241.0
2026-07-21 04:00:00,44.86,45.04,44.64,44.92,1274858.0
2026-07-22 04:00:00,45.235,45.98,45.225,45.945,1433453.0
2026-07-23 04:00:00,45.655,46.325,45.61,46.19,960119.0
2026-07-24 04:00:00,46.37,46.625,46.1,46.27,1298209.0
2026-07-27 04:00:00,46.125,46.265,45.565,45.66,1126771.0
2026-07-28 04:00:00,45.86,46.425,45.5,45.515,1272596.0
2026-07-29 04:00:00,45.735,45.76,44.745,44.9,2001484.0
2026-07-30 04:00:00,45.195,45.23,44.375,44.65,1647078.0
2026-07-31 04:00:00,44.61,44.73,44.305,44.34,1355485.0
2026-08-03 04:00:00,44.26,44.655,43.94,44.375,1424197.0
2026-08-04 04:00:00,44.21,44.29,43.59,44.1,1734344.0
2026-08-05 04:00:00,44.115,44.13,43.29,43.65,1450460.0
2026-08-06 04:00:00,44.135,44.26,43.155,43.385,1936536.0
2026-08-07 04:00:00,43.2,43.86,42.955,43.605,1298307.0
2026-08-10 04:00:00,43.48,43.52,43.06,43.14,1374794.0
2026-08-11 04:00:00,43.14,43.705,43.09,43.615,1433122.0
