date,open,high,low,close,volume
2026-06-25 04:00:00,45.23,45.43,44.095,44.36,91084.0
2026-06-26 04:00:00,44.48,46.12,44.24,45.89,152856.0
2026-06-29 04:00:00,46.32,46.67,45.22,45.7,156939.0
2026-06-30 04:00:00,45.63,47.25,45.34,46.825,109762.0
2026-07-01 04:00:00,47.95,49.3,47.76,48.415,185985.0
2026-07-02 04:00:00,48.6,50.64,48.535,50.555,137669.0
2026-07-06 04:00:00,50.07,50.61,49.44,49.91,52401.0
2026-07-07 04:00:00,50.35,50.765,49.185,49.185,68422.0
2026-07-08 04:00:00,49.49,49.49,47.845,47.96,76630.0
2026-07-09 04:00:00,47.565,48.615,47.55,48.43,57832.0
2026-07-10 04:00:00,49.235,49.695,48.2,48.74,72664.0
2026-07-13 04:00:00,49.245,50.65,49.245,50.24,55834.0
2026-07-14 04:00:00,49.7,49.835,49.21,49.49,45937.0
2026-07-15 04:00:00,49.96,50.95,49.78,50.39,105631.0
2026-07-16 04:00:00,50.92,51.19,50.51,51.07,33723.0
2026-07-17 04:00:00,51.35,51.71,50.775,51.6,33257.0
2026-07-20 04:00:00,51.71,52.89,51.41,51.535,60400.0
2026-07-21 04:00:00,51.315,51.66,51.225,51.505,40931.0
2026-07-22 04:00:00,51.48,51.48,50.38,50.61,47353.0
2026-07-23 04:00:00,50.725,50.725,48.61,49.17,80435.0
2026-07-24 04:00:00,49.055,49.85,49.055,49.4,43667.0
2026-07-27 04:00:00,50.01,51.84,50.01,50.815,76493.0
2026-07-28 04:00:00,51.705,52.325,51.35,51.63,34866.0
2026-07-29 04:00:00,51.86,52.76,51.72,52.725,59541.0
2026-07-30 04:00:00,51.58,52.375,51.29,52.375,53408.0
2026-07-31 04:00:00,51.88,52.2,51.69,52.01,29523.0
2026-08-03 04:00:00,52.59,53.42,52.23,52.6,50271.0
2026-08-04 04:00:00,52.385,52.89,51.82,52.88,51589.0
2026-08-05 04:00:00,52.96,52.97,51.76,52.26,64955.0
2026-08-06 04:00:00,53.585,55.45,53.585,55.35,76333.0
2026-08-07 04:00:00,56.25,57.12,55.93,57.01,70994.0
2026-08-10 04:00:00,56.02,56.7,55.65,56.325,42298.0
2026-08-11 04:00:00,55.915,56.23,55.02,55.33,33108.0
2026-08-12 04:00:00,54.84,56.03,54.825,55.99,21696.0
2026-08-13 04:00:00,56.245,58.105,56.245,58.1,39689.0
2026-08-14 04:00:00,59.905,61.465,59.905,61.42,73180.0
2026-08-17 04:00:00,61.63,61.73,61.09,61.49,32366.0
2026-08-18 04:00:00,61.81,62.925,61.21,61.26,60264.0
2026-08-19 04:00:00,61.105,61.37,60.21,60.375,42896.0
2026-08-20 04:00:00,60.715,61.205,60.39,60.47,33921.0
2026-08-21 04:00:00,60.715,61.65,60.71,61.055,33522.0
2026-08-24 04:00:00,60.68,61.79,60.58,61.565,33517.0
2026-08-25 04:00:00,61.285,62.735,61.2,62.68,44954.0
2026-08-26 04:00:00,62.485,62.61,61.71,62.205,40270.0
2026-08-27 04:00:00,61.875,61.97,60.31,60.375,77270.0
2026-08-28 04:00:00,61.37,61.76,61.04,61.32,41713.0
2026-08-31 04:00:00,60.89,61.1,59.955,60.26,55494.0
2026-09-01 04:00:00,59.665,60.385,58.8,59.015,26827.0
2026-09-02 04:00:00,59.695,60.845,59.65,60.27,48094.0
