date,open,high,low,close,volume
2026-04-16 04:00:00,20.49,20.565,19.945,20.1,1097297.0
2026-04-17 04:00:00,20.0,20.465,19.965,20.13,759526.0
2026-04-20 04:00:00,20.05,20.71,19.78,20.66,677183.0
2026-04-21 04:00:00,20.845,21.135,20.4,20.63,698273.0
2026-04-22 04:00:00,20.71,20.96,20.56,20.625,423327.0
2026-04-23 04:00:00,20.28,20.3,19.47,19.79,493404.0
2026-04-24 04:00:00,19.72,19.93,19.48,19.93,416297.0
2026-04-27 04:00:00,19.93,20.56,19.9,20.33,508671.0
2026-04-28 04:00:00,20.275,20.69,19.875,19.88,568921.0
2026-04-29 04:00:00,19.45,19.795,19.155,19.72,919866.0
2026-04-30 04:00:00,19.53,19.88,19.25,19.66,760017.0
2026-05-01 04:00:00,19.975,20.35,19.83,20.21,1100946.0
2026-05-04 04:00:00,20.12,20.86,20.12,20.855,1999261.0
2026-05-05 04:00:00,24.65,24.66,22.07,22.27,2163397.0
2026-05-06 04:00:00,21.47,21.47,20.71,21.18,1905472.0
2026-05-07 04:00:00,21.385,22.43,21.21,21.58,1978238.0
2026-05-08 04:00:00,21.39,21.42,20.495,21.29,1215585.0
2026-05-11 04:00:00,21.0,21.35,20.48,20.78,1081417.0
2026-05-12 04:00:00,20.83,21.2,20.465,20.56,1207179.0
2026-05-13 04:00:00,20.435,20.435,19.185,19.35,1393220.0
2026-05-14 04:00:00,19.48,19.56,18.905,19.02,2079683.0
2026-05-15 04:00:00,19.185,19.61,18.97,19.49,1037004.0
2026-05-18 04:00:00,19.41,20.285,19.41,19.93,842936.0
2026-05-19 04:00:00,20.2,20.405,18.465,18.84,1283224.0
2026-05-20 04:00:00,18.72,19.01,18.29,18.78,1096225.0
2026-05-21 04:00:00,18.595,19.255,18.02,18.84,1013436.0
2026-05-22 04:00:00,18.72,19.32,18.64,19.28,959070.0
2026-05-26 04:00:00,19.1,19.715,19.085,19.34,710523.0
2026-05-27 04:00:00,19.47,20.21,19.25,20.05,1209606.0
2026-05-28 04:00:00,19.885,20.76,19.645,20.64,1274294.0
2026-05-29 04:00:00,20.61,20.775,20.015,20.06,1632610.0
2026-06-01 04:00:00,20.42,21.54,20.195,21.38,2152939.0
2026-06-02 04:00:00,21.07,21.07,20.355,20.88,1427416.0
2026-06-03 04:00:00,20.525,20.785,20.11,20.67,1180233.0
2026-06-04 04:00:00,20.87,22.125,20.625,21.6,1811721.0
2026-06-05 04:00:00,21.7,22.36,20.815,21.415,1585032.0
2026-06-08 04:00:00,21.09,22.055,20.595,21.98,1862537.0
2026-06-09 04:00:00,21.79,22.105,21.13,21.9,1517951.0
2026-06-10 04:00:00,21.6,22.055,21.28,21.77,1350199.0
2026-06-11 04:00:00,21.83,21.92,20.835,21.51,1595777.0
2026-06-12 04:00:00,21.625,21.625,20.19,20.19,1082948.0
2026-06-15 04:00:00,20.48,21.545,20.48,21.325,1093747.0
2026-06-16 04:00:00,21.32,21.58,20.755,21.18,987827.0
2026-06-17 04:00:00,20.825,20.9,20.22,20.37,1373126.0
2026-06-18 04:00:00,19.99,20.67,19.815,20.29,836913.0
2026-06-22 04:00:00,20.09,20.405,19.305,19.54,1089743.0
2026-06-23 04:00:00,18.785,20.48,18.785,19.54,1443671.0
2026-06-24 04:00:00,19.62,20.42,19.62,19.87,674620.0
2026-06-25 04:00:00,19.675,19.84,19.21,19.47,1262347.0
2026-06-26 04:00:00,19.59,20.965,19.555,20.78,961201.0
2026-06-29 04:00:00,21.17,21.96,21.01,21.88,1126856.0
2026-06-30 04:00:00,21.605,21.605,20.845,21.05,1097917.0
2026-07-01 04:00:00,21.27,22.3,21.16,21.88,966045.0
2026-07-02 04:00:00,21.89,22.195,21.74,22.07,655585.0
2026-07-06 04:00:00,21.97,22.445,21.675,22.25,625836.0
2026-07-07 04:00:00,22.97,23.02,22.24,22.42,720497.0
2026-07-08 04:00:00,22.31,22.61,21.935,22.53,728622.0
2026-07-09 04:00:00,22.02,22.755,21.94,22.69,854500.0
2026-07-10 04:00:00,22.94,23.04,22.01,22.51,738116.0
2026-07-13 04:00:00,22.64,23.04,22.435,22.6,508880.0
2026-07-14 04:00:00,22.085,22.725,21.99,22.605,648514.0
2026-07-15 04:00:00,23.065,23.745,22.69,23.675,1037413.0
2026-07-16 04:00:00,23.85,23.91,22.96,23.09,1130750.0
2026-07-17 04:00:00,22.79,23.22,22.19,23.2,985193.0
2026-07-20 04:00:00,23.15,23.465,22.785,22.805,550403.0
2026-07-21 04:00:00,22.405,22.905,22.405,22.84,446178.0
2026-07-22 04:00:00,22.79,22.79,22.28,22.54,666404.0
2026-07-23 04:00:00,22.39,22.39,21.555,21.89,710136.0
2026-07-24 04:00:00,22.175,22.405,21.955,22.15,511596.0
2026-07-27 04:00:00,22.635,23.78,22.55,23.51,672099.0
2026-07-28 04:00:00,23.485,24.42,23.44,24.37,1271966.0
2026-07-29 04:00:00,24.04,24.63,23.96,24.43,1001997.0
2026-07-30 04:00:00,23.99,24.555,23.72,24.445,756318.0
2026-07-31 04:00:00,24.225,24.545,23.67,24.03,828287.0
