date,open,high,low,close,volume
2026-06-25 04:00:00,205.92,212.745,205.92,212.64,114358.0
2026-06-26 04:00:00,213.97,216.2,210.51,215.68,95357.0
2026-06-29 04:00:00,214.93,225.83,214.93,225.48,64760.0
2026-06-30 04:00:00,225.66,227.9,222.24,226.565,39600.0
2026-07-01 04:00:00,226.55,235.665,226.55,229.085,66765.0
2026-07-02 04:00:00,229.42,231.46,227.03,230.66,66465.0
2026-07-06 04:00:00,227.59,231.91,224.84,231.57,51557.0
2026-07-07 04:00:00,232.375,232.375,226.105,228.96,65141.0
2026-07-08 04:00:00,226.03,226.03,218.75,223.655,49173.0
2026-07-09 04:00:00,223.04,233.72,223.04,233.45,43381.0
2026-07-10 04:00:00,234.82,237.295,233.02,233.67,44008.0
2026-07-13 04:00:00,233.59,235.565,225.16,229.76,95148.0
2026-07-14 04:00:00,226.94,234.925,225.39,231.3,53751.0
2026-07-15 04:00:00,231.7,233.14,225.25,228.28,72292.0
2026-07-16 04:00:00,228.66,230.52,224.77,229.13,60667.0
2026-07-17 04:00:00,222.84,227.71,222.84,224.2,44750.0
2026-07-20 04:00:00,217.52,221.45,217.08,219.49,66374.0
2026-07-21 04:00:00,213.825,223.27,213.4,219.38,62214.0
2026-07-22 04:00:00,219.88,221.68,217.4,218.58,37192.0
2026-07-23 04:00:00,235.27,238.15,224.86,229.3,63241.0
2026-07-24 04:00:00,230.735,230.735,225.48,226.76,27034.0
2026-07-27 04:00:00,222.91,226.65,222.68,224.21,58431.0
2026-07-28 04:00:00,238.03,242.325,233.13,240.28,81511.0
2026-07-29 04:00:00,240.88,241.95,234.34,234.83,61513.0
2026-07-30 04:00:00,230.83,235.38,228.05,234.9,52475.0
2026-07-31 04:00:00,236.8,236.8,230.325,232.67,28022.0
2026-08-03 04:00:00,232.74,233.0,228.65,230.735,37313.0
2026-08-04 04:00:00,231.905,237.12,229.03,233.97,78668.0
2026-08-05 04:00:00,265.14,265.14,255.49,260.645,108860.0
2026-08-06 04:00:00,264.92,267.24,256.21,265.7,62986.0
2026-08-07 04:00:00,262.56,267.32,261.28,267.32,35840.0
2026-08-10 04:00:00,267.62,276.8,266.79,276.61,51415.0
2026-08-11 04:00:00,275.015,282.08,274.11,281.98,86574.0
2026-08-12 04:00:00,282.095,287.955,281.1,284.585,84174.0
2026-08-13 04:00:00,287.26,287.26,278.855,281.33,77085.0
2026-08-14 04:00:00,280.06,282.15,277.14,279.72,61740.0
2026-08-17 04:00:00,280.65,288.585,279.39,286.67,55819.0
2026-08-18 04:00:00,285.43,289.53,279.19,279.295,54696.0
2026-08-19 04:00:00,284.52,293.855,283.19,289.98,84492.0
2026-08-20 04:00:00,287.07,299.23,287.07,291.45,70055.0
2026-08-21 04:00:00,290.8,297.84,290.6,295.365,93490.0
2026-08-24 04:00:00,297.71,298.83,291.92,298.56,53800.0
2026-08-25 04:00:00,299.99,300.23,295.36,297.55,57430.0
2026-08-26 04:00:00,297.52,299.19,294.98,295.21,92689.0
2026-08-27 04:00:00,297.0,303.06,296.02,296.02,87128.0
2026-08-28 04:00:00,292.31,294.26,290.1,291.74,34189.0
2026-08-31 04:00:00,289.735,290.86,284.44,288.945,73870.0
2026-09-01 04:00:00,289.97,289.97,281.03,282.31,45915.0
2026-09-02 04:00:00,285.49,292.44,284.49,291.61,36293.0
